0,1606404027225
0,1606404028225
0,1606404029226
0,1606404030226
0,1606404031226
0,1606404032226
0,1606404033226
0,1606404034227
0,1606404035227
0,1606404036227
0,1606404037227
0,1606404038228
0,1606404039228
0,1606404040228
0,1606404041228
0,1606404042228
0,1606404043229
0,1606404044229
0,1606404045229
0,1606404046229
0,1606404047229
0,1606404048229
0,1606404049230
0,1606404050230
0,1606404051230
0,1606404052230
0,1606404053230
0,1606404054230
0,1606404055230
0,1606404056231
0,1606404057231
0,1606404058231
0,1606404059231
0,1606404060231
0,1606404061231
0,1606404062232
0,1606404063232
0,1606404064232
0,1606404065232
0,1606404066232
0,1606404067232
0,1606404068232
0,1606404069233
0,1606404070233
0,1606404071233
1,1606404072233
1,1606404073233
1,1606404074233
1,1606404075233
1,1606404076234
1,1606404077234
1,1606404078234
1,1606404079234
0,1606404080234
1,1606404081234
0,1606404082234
160,1606404083234
160,1606404084235
0,1606404085235
300,1606404086235
160,1606404087235
170,1606404088235
224,1606404089235
315,1606404090235
416,1606404091235
510,1606404092236
544,1606404093236
617,1606404094236
953,1606404095236
994,1606404096236
1341,1606404097236
1248,1606404098237
1508,1606404099237
1842,1606404100237
2246,1606404101237
2557,1606404102237
2749,1606404103237
3097,1606404104237
3122,1606404105238
3191,1606404106238
4018,1606404107238
3863,1606404108238
3761,1606404109238
3693,1606404110238
3449,1606404111238
3268,1606404112239
3241,1606404113239
3220,1606404114239
3200,1606404115239
2282,1606404116239
3076,1606404117239
2989,1606404118240
3755,1606404119240
3832,1606404120240
3925,1606404121245
2718,1606404122247
3468,1606404123247
3337,1606404124247
3200,1606404125247
3089,1606404126248
2924,1606404127251
2917,1606404128251
2912,1606404129251
3706,1606404130251
3480,1606404131251
3366,1606404132251
4144,1606404133252
4920,1606404134252
5720,1606404135252
5676,1606404136252
5627,1606404137252
5527,1606404138252
6340,1606404139252
6100,1606404140253
5881,1606404141253
5657,1606404142253
5432,1606404143253
5183,1606404144253
5950,1606404145253
5709,1606404146253
5478,1606404147253
5267,1606404148254
4993,1606404149254
5766,1606404150254
5542,1606404151254
5295,1606404152254
5103,1606404153256
4825,1606404154256
4643,1606404155256
4376,1606404156256
5152,1606404157256
4946,1606404158257
4691,1606404159257
4421,1606404160257
4216,1606404161257
3947,1606404162257
4774,1606404163257
4535,1606404164258
4253,1606404165258
4030,1606404166269
4804,1606404167269
5638,1606404168269
6380,1606404169270
7140,1606404170270
6901,1606404171270
6660,1606404172270
6452,1606404173270
6164,1606404174270
5955,1606404175271
6727,1606404176271
6500,1606404177271
6260,1606404178271
6015,1606404179271
5787,1606404180271
5553,1606404181272
6331,1606404182272
6126,1606404183272
5852,1606404184272
5649,1606404185272
6330,1606404186272
5154,1606404187273
4950,1606404188273
5703,1606404189273
5484,1606404190273
5248,1606404191273
5007,1606404192273
4741,1606404193273
5550,1606404194279
5316,1606404195279
5083,1606404196279
4855,1606404197279
4577,1606404198279
5366,1606404199279
6163,1606404200280
5926,1606404201280
6720,1606404202280
7456,1606404203280
7224,1606404204280
7005,1606404205280
6744,1606404206280
6472,1606404207281
6270,1606404208281
6040,1606404209281
6860,1606404210281
6604,1606404211281
