25,1601570598569
0.373599,1601570599574
0.3742982,1601570600578
0.18691589,1601570601583
0.18691589,1601570602587
0.4347826,1601570603592
0.12468828,1601570604596
0.18703242,1601570605600
0.31113875,1601570606604
0.37406483,1601570607609
0.37406483,1601570608613
0.5607476,1601570609617
8.275862,1601570610621
7.7358494,1601570611624
8.260325,1601570612628
7.3584905,1601570613632
7.817386,1601570614636
2.6757934,1601570615641
0.31191516,1601570616645
0.43668124,1601570617649
0.43640897,1601570618653
0.996264,1601570619658
0.49906424,1601570620662
0.74766356,1601570621667
1.9302616,1601570622671
2.11838,1601570623675
2.565707,1601570624679
2.559301,1601570625684
2.4420788,1601570626688
1.8796991,1601570627692
2.3110557,1601570628697
4.6307883,1601570629701
3.4418025,1601570630705
7.255521,1601570631709
7.4608145,1601570632712
8.030113,1601570633716
9.651308,1601570634720
7.070707,1601570635724
8.682074,1601570636729
7.9195476,1601570637734
8.101266,1601570638738
5.9635906,1601570639742
14.214152,1601570640747
83.657585,1601570641757
34.520023,1601570642765
11.457036,1601570643769
7.6012464,1601570644776
8.709273,1601570645780
10.174782,1601570646784
8.442777,1601570647788
3.25,1601570648793
2.3081722,1601570649797
2.6724675,1601570650802
2.1861336,1601570651806
2.3139462,1601570652810
2.0637898,1601570653814
2.126329,1601570654819
1.6885552,1601570655823
1.9411396,1601570656827
1.997503,1601570657832
2.0689654,1601570658836
2.3705552,1601570659840
2.2514071,1601570660844
3.822055,1601570661848
8.385482,1601570662854
8.25,1601570663858
2.81602,1601570664862
2.0650814,1601570665866
1.8170426,1601570666870
2.1875,1601570667874
1.6260161,1601570668879
2.6925485,1601570669884
3.0056355,1601570670890
2.5062656,1601570671894
9.455229,1601570672899
8.755472,1601570673903
7.442151,1601570674908
1.9460138,1601570675912
1.8159049,1601570676916
1.8181818,1601570677920
2.25,1601570678924
2.4359775,1601570679929
2.0012507,1601570680933
2.0025032,1601570681937
2.1236727,1601570682942
2.0025032,1601570683946
2,1601570684950
2,1601570685954
1.8181818,1601570686958
2.126329,1601570687962
1.9411396,1601570688967
2.0625,1601570689971
2.443609,1601570690975
1.754386,1601570691979
1.8796991,1601570692984
2.48911,1601570693988
2.3705552,1601570694992
2.8624768,1601570695996
2.3081722,1601570697000
2.0650814,1601570698005
1.8785222,1601570699009
1.754386,1601570700013
1.6906699,1601570701018
2.1943574,1601570702022
2.2514071,1601570703026
2.252816,1601570704031
2.1289918,1601570705035
2.5608995,1601570706039
2.6168222,1601570707044
2.25,1601570708048
2.3764853,1601570709052
2.4390242,1601570710056
2.1303258,1601570711060
2.0050125,1601570712064
1.8204646,1601570713069
2.6184537,1601570714073
2.188868,1601570715077
2.0650814,1601570716081
2.0050125,1601570717086
2.0650814,1601570718090
5.141066,1601570719094
3.1914895,1601570720098
2.741433,1601570721102
2.6168222,1601570722107
2.1276596,1601570723111
2.3081722,1601570724115
2.684145,1601570725120
2.3705552,1601570726124
2.255639,1601570727128
2.309613,1601570728132
2.0625,1601570729137
1.9411396,1601570730141
2.259887,1601570731145
2.3153942,1601570732149
1.8159049,1601570733154
1.944793,1601570734158
2.5577042,1601570735162
2.0087886,1601570736167
2.0663743,1601570737171
2.3764853,1601570738175
2.1902378,1601570739179
2.126329,1601570740183
2.4375,1601570741187
2.3705552,1601570742192
1.8773466,1601570743196
2.252816,1601570744200
2.3676012,1601570745205
2.2542267,1601570746209
1.8785222,1601570747213
2.5529265,1601570748217
2.0650814,1601570749222
2.1929824,1601570750226
2.252816,1601570751230
1.8844221,1601570752235
2.1289918,1601570753239
2.4390242,1601570754244
1.8867924,1601570755248
2.126329,1601570756252
2.1902378,1601570757257
1.9411396,1601570758261
1.8204646,1601570759265
2.1902378,1601570760269
2.375,1601570761274
2.3153942,1601570762278
2.1875,1601570763282
1.6949153,1601570764286
1.8796991,1601570765290
1.7565873,1601570766294
2.1236727,1601570767299
2.1902378,1601570768303
2.3690772,1601570769308
2.7465668,1601570770312
1.9411396,1601570771316
2.0676692,1601570772320
1.8808776,1601570773324
2.188868,1601570774328
2.3081722,1601570775332
1.9411396,1601570776337
2.1902378,1601570777341
2.0100503,1601570778345
2.2485945,1601570779350
1.7521904,1601570780354
2.4329383,1601570781358
2.0650814,1601570782363
1.9411396,1601570783367
2.3110557,1601570784373
2.126329,1601570785377
1.6321406,1601570786381
2.6119404,1601570787386
2.0612116,1601570788390
1.8796991,1601570789395
2.0025032,1601570790399
2.3735166,1601570791403
2.1820447,1601570792408
2.3139462,1601570793412
2.0612116,1601570794416
2.0676692,1601570795421
2.0637898,1601570796425
2.4953213,1601570797430
2.2457893,1601570798434
2.4405508,1601570799439
2.05864,1601570800443
2.1236727,1601570801447
1.499063,1601570802452
1.9411396,1601570803456
2.375,1601570804460
2.1276596,1601570805465
1.7532874,1601570806469
1.8181818,1601570807473
2.5015635,1601570808477
2.3705552,1601570809482
2.316844,1601570810486
2.2514071,1601570811490
2.1929824,1601570812495
1.4411027,1601570813499
2.1276596,1601570814504
2.3705552,1601570815508
1.8796991,1601570816513
2.1303258,1601570817517
2.1943574,1601570818521
2.0637898,1601570819525
2.3125,1601570820530
2.1276596,1601570821534
2.188868,1601570822538
1.69598,1601570823543
1.6896119,1601570824547
2.7431421,1601570825552
2.0625,1601570826556
2.3139462,1601570827561
1.2515645,1601570828565
2.1303258,1601570829569
2.4314213,1601570830574
2.1875,1601570831578
1.8147684,1601570832583
2.0637898,1601570833587
2.372035,1601570834592
2.375,1601570835596
2.309613,1601570836600
1.9411396,1601570837604
1.9435737,1601570838608
2.0050125,1601570839612
2.6741295,1601570840616
2.4390242,1601570841620
2.3110557,1601570842625
2,1601570843629
2.2514071,1601570844634
2.125,1601570845638
2.0075283,1601570846642
2.3081722,1601570847646
2.3110557,1601570848651
2.4299064,1601570849655
2.0715632,1601570850659
2.3764853,1601570851664
2.6184537,1601570852668
2.7534418,1601570853672
2.1316614,1601570854676
2.496879,1601570855680
1.8796991,1601570856684
1.8832392,1601570857689
1.8796991,1601570858693
2.3153942,1601570859697
1.939925,1601570860701
1.5028177,1601570861705
2.0689654,1601570862710
1.7554859,1601570863714
2.2485945,1601570864718
2.125,1601570865722
2.4420788,1601570866726
2.1303258,1601570867730
2.2514071,1601570868734
1.9362899,1601570869738
1.8761727,1601570870743
2.5608995,1601570871747
1.8193225,1601570872751
2,1601570873756
2.2485945,1601570874760
2.247191,1601570875764
2.0625,1601570876768
2.0012507,1601570877772
2.003757,1601570878777
1.1845386,1601570879781
1.8750001,1601570880785
2.1861336,1601570881790
2.1971123,1601570882794
1.8785222,1601570883798
1.7554859,1601570884802
1.7532874,1601570885807
1.9350812,1601570886811
2.003757,1601570887815
2.0025032,1601570888820
2.0025032,1601570889824
2.003757,1601570890828
2.0663743,1601570891832
2.003757,1601570892836
2.3125,1601570893840
1.9423559,1601570894845
1.8159049,1601570895849
2.247191,1601570896853
2.0663743,1601570897858
2.6858215,1601570898862
1.8170426,1601570899866
2.3081722,1601570900871
2.4953213,1601570901875
1.9411396,1601570902880
2.309613,1601570903884
1.5703518,1601570904888
2.3110557,1601570905893
2.1303258,1601570906897
2.1875,1601570907901
2.0676692,1601570908905
2.4344568,1601570909909
2.6791277,1601570910914
1.8761727,1601570911918
2.126329,1601570912923
1.944793,1601570913927
2.5608995,1601570914931
2.1289918,1601570915935
2.1875,1601570916939
1.8785222,1601570917943
2.4344568,1601570918948
1.3767209,1601570919952
2.0612116,1601570920956
1.939925,1601570921960
2.0025032,1601570922965
2.0650814,1601570923969
1.997503,1601570924973
2.125,1601570925977
2.5577042,1601570926981
2.25,1601570927985
1.8773466,1601570928989
2.5625,1601570929993
2.3794615,1601570930998
2.25,1601570932002
2.3139462,1601570933006
1.5693659,1601570934011
2.0612116,1601570935015
1.75769,1601570936019
2.0025032,1601570937023
2.252816,1601570938027
3.0529597,1601570939032
2.6824703,1601570940035
2.3705552,1601570941040
2.122347,1601570942044
2.1902378,1601570943048
2.2485945,1601570944052
1.9435737,1601570945056
1.944793,1601570946060
2.3735166,1601570947064
2.55611,1601570948069
1.8170426,1601570949073
1.9435737,1601570950078
2.372035,1601570951082
2.1875,1601570952086
2.0012507,1601570953090
2.4953213,1601570954094
2.1236727,1601570955098
1.9987509,1601570956103
2.0663743,1601570957107
2.0676692,1601570958112
2.0612116,1601570959116
2.3676012,1601570960120
2.309613,1601570961124
2.184769,1601570962128
2.49066,1601570963133
2.8072364,1601570964137
8.5625,1601570965141
7.8947363,1601570966146
4.494382,1601570967150
1.75769,1601570968154
2.0663743,1601570969159
2.0012507,1601570970163
2.5015635,1601570971167
2.375,1601570972172
2.0062697,1601570973176
2.0650814,1601570974180
6.1288304,1601570975184
8.478804,1601570976188
8.43223,1601570977193
4.4915786,1601570978197
2.125,1601570979201
2.003757,1601570980205
2.0650814,1601570981210
2.0637898,1601570982214
2.1875,1601570983218
1.8796991,1601570984222
