0,41417,0,1606934981531
0,25310,0,1606934982969
0,9532,0,1606934981191
1,23982,1,1606934981038
1,28264,0,1606934982197
0,23597,0,1606934982001
0,27823,0,1606934984616
0,9450,0,1606934981341
0,32210,0,1606934981814
0,29845,0,1606934982778
0,27208,0,1606934983466
1,24675,0,1606934986553
0,49223,0,1606934982544
0,23700,0,1606934982338
1,25521,0,1606934983265
0,30632,0,1606934986349
0,26985,0,1606934986759
0,32106,0,1606934983122
0,25643,0,1606934983859
0,26738,0,1606934983712
0,44826,0,1606934987404
0,38138,0,1606934987163
0,25193,0,1606934984478
0,28413,0,1606934984059
0,29921,0,1606934985125
24,57914,0,1606934991919
0,22960,0,1606934987965
0,25346,0,1606934984760
1,29698,0,1606934984272
0,22936,0,1606934985713
50,43390,0,1606934993813
0,57509,0,1606934989159
0,26552,0,1606934984946
0,33302,0,1606934985584
0,33501,0,1606934988230
42,33191,0,1606934994568
26,27336,0,1606934990974
1,23707,0,1606934985282
0,30168,0,1606934985888
0,28847,0,1606934988939
59,86367,0,1606934995357
24,31122,0,1606934992152
0,37613,0,1606934987616
0,28652,0,1606934986109
0,56595,0,1606934989388
76,54331,0,1606934996661
24,34542,0,1606934992373
5,22530,0,1606934987822
0,38483,0,1606934988395
42,66224,0,1606934990384
108,45040,0,1606934998781
18,52530,0,1606934993150
0,23985,0,1606934988094
5,60822,0,1606934989585
88,48390,0,1606934990730
141,50526,0,1606934999463
114,62951,0,1606934997024
100,36961,0,1606934988630
0,26872,0,1606934989791
21,31986,0,1606934991673
105,51034,0,1606935000831
125,94075,0,1606934997431
0,26555,0,1606934990191
0,24268,0,1606934989980
18,34581,0,1606934992772
206,74096,0,1606935004978
114,123851,0,1606934998501
24,44362,0,1606934991178
24,29780,0,1606934992593
21,34336,0,1606934993359
297,112109,0,1606935008297
144,48820,0,1606934999140
30,101092,0,1606934991462
96,67511,0,1606934995701
42,32666,0,1606934993591
277,125154,0,1606935009481
120,68362,0,1606935000076
21,33373,0,1606934992968
88,53192,0,1606934997925
64,38765,0,1606934995899
301,114844,0,1606935011086
79,54080,0,1606935000579
46,29426,0,1606934994033
116,53861,0,1606935001098
75,41394,0,1606934996141
235,78562,0,1606935013627
89,46364,0,1606935001330
66,64962,0,1606934994343
153,48341,0,1606935002222
85,42930,0,1606934996398
267,89867,0,1606935015159
121,72396,0,1606935001619
54,34804,0,1606934994808
227,91109,0,1606935005823
81,74533,0,1606934998163
283,88559,0,1606935016365
162,62321,0,1606935002802
56,48524,0,1606934995065
259,140943,0,1606935006263
144,57509,0,1606935002506
292,109858,0,1606935016777
159,64426,0,1606935003111
56,46410,0,1606934997635
279,124400,0,1606935006672
313,83577,0,1606935008736
299,91834,0,1606935017185
176,61257,0,1606935003472
123,54280,0,1606934999793
287,79233,0,1606935007084
302,119666,0,1606935009896
324,150080,0,1606935017662
291,103876,0,1606935019233
120,61340,0,1606935000352
220,83292,0,1606935012165
284,132907,0,1606935010687
258,92453,0,1606935018826
300,131954,0,1606935021942
167,122856,0,1606935001929
264,84536,0,1606935012547
243,88310,0,1606935011841
252,81410,0,1606935020011
310,118242,0,1606935023052
196,120581,0,1606935003815
266,128845,0,1606935014445
258,94317,0,1606935012894
250,81856,0,1606935021193
204,83705,0,1606935023725
211,77358,0,1606935004165
254,85857,0,1606935015528
280,75584,0,1606935013278
243,96862,0,1606935022637
282,103503,0,1606935024108
287,139406,0,1606935004631
307,145988,0,1606935015956
304,106179,0,1606935014053
279,105352,0,1606935025343
289,87601,0,1606935025729
286,76812,0,1606935005432
267,81638,0,1606935018464
228,77306,0,1606935014779
241,87867,0,1606935029656
338,197466,0,1606935032478
272,79755,0,1606935007474
273,99433,0,1606935019636
311,120791,0,1606935020436
274,102796,0,1606935030779
300,89568,0,1606935034568
268,83358,0,1606935007878
251,115161,0,1606935023418
282,103547,0,1606935027294
290,83349,0,1606935033342
257,79479,0,1606935038081
246,92253,0,1606935009065
301,85898,0,1606935024547
267,79557,0,1606935027652
283,140479,0,1606935034178
