0,1716,1,1609886760506
0,2026,0,1609886789472
0,1298,0,1609886778018
0,7911,0,1609886789424
0,1981,0,1609886789452
0,1428,0,1609886777997
1,1862,1,1609886777981
0,2612,0,1609886789511
0,2193,0,1609886789442
0,1889,0,1609886789521
0,2345,0,1609886789568
0,1970,0,1609886789432
0,1915,0,1609886789491
0,2211,0,1609886789462
0,2107,0,1609886789540
0,2061,0,1609886789693
0,2514,0,1609886789781
0,1937,0,1609886789530
0,1911,0,1609886789597
0,1912,0,1609886789548
0,2125,0,1609886789500
0,2450,0,1609886789481
0,2250,0,1609886789626
0,2517,0,1609886789712
0,2487,0,1609886789849
0,2171,0,1609886789578
0,1883,0,1609886789645
0,1887,0,1609886789761
0,1987,0,1609886789558
0,2047,0,1609886789606
0,2091,0,1609886789655
0,2232,0,1609886789731
0,2532,0,1609886789878
0,2193,0,1609886789722
0,1923,0,1609886789810
0,2329,0,1609886789859
0,2258,0,1609886789588
0,1986,0,1609886789770
0,2035,0,1609886789664
0,2040,0,1609886789839
0,1995,0,1609886790011
0,3232,0,1609886789742
0,1928,0,1609886789907
0,1935,0,1609886789868
0,1960,0,1609886789616
0,2047,0,1609886789791
0,2016,0,1609886789674
0,2175,0,1609886789888
0,2013,0,1609886790051
0,2059,0,1609886789752
0,1923,0,1609886789982
0,1903,0,1609886789945
0,1994,0,1609886789635
0,2050,0,1609886789898
0,2142,0,1609886789830
0,2445,0,1609886790032
0,2033,0,1609886790109
0,2431,0,1609886789801
0,1921,0,1609886790090
0,1907,0,1609886789955
0,1892,0,1609886789683
0,2243,0,1609886789917
1,2496,0,1609886789966
0,2009,0,1609886790061
0,2079,0,1609886790138
0,2018,0,1609886789820
0,1913,0,1609886790128
0,1940,0,1609886790080
0,1905,0,1609886789702
0,2076,0,1609886789926
0,2615,0,1609886790002
0,2164,0,1609886790244
0,2018,0,1609886790302
0,2073,0,1609886789937
0,1905,0,1609886790253
0,2020,0,1609886790147
0,2036,0,1609886790156
0,2449,0,1609886790021
0,2507,0,1609886790071
0,1993,0,1609886790272
0,1930,0,1609886790389
0,1974,0,1609886789991
0,1911,0,1609886790330
0,1929,0,1609886790166
0,1950,0,1609886790215
0,1981,0,1609886790224
0,2399,0,1609886790186
0,2396,0,1609886790293
0,2116,0,1609886790447
0,2422,0,1609886790042
0,1951,0,1609886790340
0,1890,0,1609886790175
0,2206,0,1609886790497
0,2455,0,1609886790282
0,2016,0,1609886790195
0,1914,0,1609886790574
0,1970,0,1609886790457
0,2211,0,1609886790100
0,1882,0,1609886790349
0,1876,0,1609886790233
0,1962,0,1609886790506
0,2246,0,1609886790311
0,2299,0,1609886790360
0,2015,0,1609886790652
0,1946,0,1609886790467
0,2013,0,1609886790119
0,1936,0,1609886790437
0,1871,0,1609886790321
0,1970,0,1609886790545
0,2002,0,1609886790369
0,1969,0,1609886790398
0,2025,0,1609886790701
0,2134,0,1609886790526
0,2248,0,1609886790206
0,1918,0,1609886790516
0,1901,0,1609886790476
0,2084,0,1609886790642
0,2028,0,1609886790379
0,2153,0,1609886790486
0,2042,0,1609886790710
0,2467,0,1609886790632
0,2271,0,1609886790263
0,1924,0,1609886790602
0,1922,0,1609886790535
0,2034,0,1609886790739
0,2457,0,1609886790408
0,1913,0,1609886790554
0,2535,0,1609886790798
0,1917,0,1609886790662
0,2138,0,1609886790419
0,1916,0,1609886790612
0,2022,0,1609886790564
0,2010,0,1609886790917
0,2205,0,1609886790690
0,2291,0,1609886790730
0,2385,0,1609886790867
0,1915,0,1609886790681
0,2317,0,1609886790428
0,1913,0,1609886790777
0,1985,0,1609886790592
0,2426,0,1609886790993
0,2213,0,1609886790768
0,1897,0,1609886790827
0,2006,0,1609886790897
0,2505,0,1609886790788
0,2153,0,1609886790584
0,2270,0,1609886790847
0,1910,0,1609886790671
0,2243,0,1609886791035
0,2068,0,1609886790956
0,1936,0,1609886790837
0,2023,0,1609886790927
0,1974,0,1609886790818
0,2021,0,1609886790622
0,1915,0,1609886791045
0,1920,0,1609886790719
0,1987,0,1609886791104
1,2413,0,1609886790976
0,1984,0,1609886790887
0,2164,0,1609886790937
0,2125,0,1609886790877
0,2331,0,1609886790759
0,1869,0,1609886791113
0,1922,0,1609886790748
0,2094,0,1609886791163
0,2383,0,1609886791003
0,2194,0,1609886790907
0,2298,0,1609886790947
0,2359,0,1609886791143
0,2016,0,1609886790857
0,1934,0,1609886791201
0,2161,0,1609886790808
0,2054,0,1609886791182
0,2154,0,1609886791055
0,2427,0,1609886791025
0,2513,0,1609886791358
0,1949,0,1609886791192
0,2033,0,1609886791153
0,1932,0,1609886791241
0,1893,0,1609886790965
0,2220,0,1609886791212
0,1997,0,1609886791064
0,2032,0,1609886791084
0,2034,0,1609886791396
0,2062,0,1609886791299
0,1997,0,1609886791173
0,1915,0,1609886791250
0,2528,0,1609886791014
0,1969,0,1609886791269
0,1992,0,1609886791074
0,2314,0,1609886791133
0,2001,0,1609886791474
0,2397,0,1609886791445
0,1999,0,1609886791222
0,1969,0,1609886791260
0,1915,0,1609886791338
0,2252,0,1609886791279
0,2120,0,1609886791094
0,2018,0,1609886791232
0,1896,0,1609886791542
0,2495,0,1609886791650
0,2021,0,1609886791319
0,1920,0,1609886791289
0,2020,0,1609886791434
0,2361,0,1609886791329
0,2043,0,1609886791123
0,2522,0,1609886791310
0,1930,0,1609886791551
0,2056,0,1609886791756
0,1954,0,1609886791406
0,1860,0,1609886791347
0,1930,0,1609886791454
0,2163,0,1609886791513
0,2228,0,1609886791415
0,2016,0,1609886791377
0,1900,0,1609886791600
0,1891,0,1609886791826
0,1993,0,1609886791493
0,1891,0,1609886791367
0,1993,0,1609886791679
0,1980,0,1609886791522
0,2066,0,1609886791483
0,1985,0,1609886791464
0,1927,0,1609886791660
0,1933,0,1609886791846
0,2527,0,1609886791503
0,1897,0,1609886791386
0,1967,0,1609886791766
0,2023,0,1609886791580
0,2047,0,1609886791609
0,2356,0,1609886791629
0,2151,0,1609886791786
0,2699,0,1609886791876
0,1927,0,1609886791776
0,1940,0,1609886791425
0,2457,0,1609886791796
0,1942,0,1609886791639
0,1964,0,1609886791619
0,1925,0,1609886791708
0,2152,0,1609886791917
0,2062,0,1609886791956
0,1953,0,1609886791865
0,1899,0,1609886791532
0,2107,0,1609886791855
0,2124,0,1609886791717
0,2347,0,1609886791669
0,2028,0,1609886791816
0,2203,0,1609886791966
0,1931,0,1609886792259
0,2521,0,1609886791897
0,1973,0,1609886791560
0,2203,0,1609886791886
0,2019,0,1609886791727
0,2539,0,1609886792012
0,2687,0,1609886792042
0,2089,0,1609886792053
0,1937,0,1609886792336
0,2254,0,1609886791936
0,1911,0,1609886791570
0,2013,0,1609886791906
0,2355,0,1609886791737
0,1937,0,1609886792081
0,2568,0,1609886792132
0,2009,0,1609886792152
0,2497,0,1609886792366
0,2353,0,1609886791946
0,1922,0,1609886791590
0,2249,0,1609886792062
0,2016,0,1609886791806
0,2040,0,1609886792111
0,1970,0,1609886792192
0,2542,0,1609886792182
0,2308,0,1609886792425
0,2025,0,1609886791992
0,1906,0,1609886791688
0,2018,0,1609886792091
0,2197,0,1609886791835
0,1955,0,1609886792240
0,2012,0,1609886792211
0,1926,0,1609886792317
0,2197,0,1609886792435
0,2044,0,1609886792002
0,1901,0,1609886791698
0,2030,0,1609886792121
0,2012,0,1609886792101
0,1998,0,1609886792249
0,2278,0,1609886792356
0,2004,0,1609886792475
0,2199,0,1609886792455
0,1964,0,1609886792022
0,1913,0,1609886791747
0,1994,0,1609886792141
0,2133,0,1609886792288
0,2016,0,1609886792298
0,1998,0,1609886792385
0,2123,0,1609886792505
0,2031,0,1609886792515
0,2384,0,1609886792032
0,1946,0,1609886791926
0,1948,0,1609886792201
0,2004,0,1609886792345
0,2064,0,1609886792307
0,2348,0,1609886792536
0,2329,0,1609886792526
0,2313,0,1609886792706
0,1988,0,1609886792072
1,2391,0,1609886791976
0,1994,0,1609886792269
0,2075,0,1609886792495
0,2103,0,1609886792375
0,2020,0,1609886792666
0,1994,0,1609886792546
0,2480,0,1609886792805
0,2341,0,1609886792231
0,1984,0,1609886792161
0,1967,0,1609886792414
0,2617,0,1609886792577
0,2029,0,1609886792405
0,2118,0,1609886792676
0,2517,0,1609886792567
0,2139,0,1609886792875
0,1958,0,1609886792326
0,1977,0,1609886792171
