0,13180,1,1606844256911
0,41216,0,1606844282652
0,36966,0,1606844271434
0,18774,0,1606844279102
0,36815,0,1606844280859
0,68702,0,1606844283517
0,37143,0,1606844284005
0,32084,0,1606844281754
0,65168,0,1606844280579
0,41583,0,1606844286909
0,49965,0,1606844283250
0,50270,0,1606844281537
0,31565,0,1606844281301
0,31928,0,1606844288702
0,80762,0,1606844284633
0,35917,0,1606844282878
0,37584,0,1606844281094
0,30712,0,1606844287407
0,72214,0,1606844285323
0,39683,0,1606844281937
0,35298,0,1606844282158
1,34320,0,1606844291069
0,32407,0,1606844285758
0,37823,0,1606844283063
1,52383,0,1606844289186
0,47159,0,1606844288001
0,36293,0,1606844286005
0,50549,0,1606844284828
0,50447,0,1606844282402
0,29768,0,1606844291287
0,32562,0,1606844289880
0,48990,0,1606844284199
0,34331,0,1606844290851
0,33742,0,1606844290633
0,34123,0,1606844286235
0,36036,0,1606844288930
0,43341,0,1606844283780
1,38351,0,1606844293092
1,31955,0,1606844292189
0,37695,0,1606844287670
0,32641,0,1606844291507
0,49186,0,1606844291744
0,31087,0,1606844286455
0,30273,0,1606844289407
0,35939,0,1606844284368
0,35742,0,1606844293321
0,32489,0,1606844293763
0,32156,0,1606844288257
0,36266,0,1606844294429
0,33911,0,1606844294907
0,39653,0,1606844290419
0,33253,0,1606844291962
0,35230,0,1606844285048
0,33606,0,1606844296027
1,35344,0,1606844296244
0,30757,0,1606844288475
0,31946,0,1606844295348
0,30154,0,1606844295572
0,33548,0,1606844293534
0,41924,0,1606844292430
0,35812,0,1606844285540
0,36598,0,1606844297640
1,38181,0,1606844297168
0,33322,0,1606844289661
0,33384,0,1606844296708
0,34636,0,1606844300011
1,38020,0,1606844294198
0,35140,0,1606844292661
0,41439,0,1606844286682
0,37062,0,1606844298151
0,38675,0,1606844300231
0,58579,0,1606844290195
0,33813,0,1606844297401
98,35644,0,1606844300681
0,55652,0,1606844295810
0,45351,0,1606844294677
0,38353,0,1606844287151
0,42776,0,1606844298386
71,33729,0,1606844302775
0,30224,0,1606844292874
0,77897,0,1606844301782
0,60808,0,1606844301484
1,34744,0,1606844298619
8,34843,0,1606844299529
0,50936,0,1606844297910
0,45593,0,1606844299782
0,42724,0,1606844303155
0,31921,0,1606844293979
64,38284,0,1606844304961
353,126233,0,1606844315360
0,35325,0,1606844298854
62,41457,0,1606844301092
0,37344,0,1606844299307
55,37403,0,1606844302420
0,58138,0,1606844303407
1,37706,0,1606844295128
80,59367,0,1606844307444
912,168511,0,1606844323557
0,89021,0,1606844303701
18,60740,0,1606844302071
112,80728,0,1606844309557
96,89424,0,1606844308666
64,60275,0,1606844307016
0,43382,0,1606844296475
80,69416,0,1606844307908
1000,263980,0,1606844330215
33,39110,0,1606844303969
48,114269,0,1606844305762
136,99691,0,1606844310068
270,122125,0,1606844311946
232,91539,0,1606844310666
0,40247,0,1606844296930
96,64057,0,1606844308268
1000,296627,0,1606844331513
48,47880,0,1606844305334
912,271049,0,1606844328693
320,182664,0,1606844312706
336,121350,0,1606844314490
513,143055,0,1606844318178
0,33218,0,1606844299075
146,87698,0,1606844311288
1000,297988,0,1606844354646
96,69833,0,1606844309112
1000,313986,0,1606844350416
874,185614,0,1606844322286
565,213046,0,1606844317144
518,163362,0,1606844319145
0,30541,0,1606844300445
784,287222,0,1606844321028
1000,281238,0,1606844363414
320,126014,0,1606844313637
1000,290009,0,1606844378360
1000,301882,0,1606844335296
912,247446,0,1606844326082
1000,302237,0,1606844351665
271,53306,0,1606844304332
912,248150,0,1606844324792
1000,278046,0,1606844370681
813,295541,0,1606844333877
1000,274029,0,1606844380760
1000,291606,0,1606844373212
947,259923,0,1606844332698
1000,292720,0,1606844360928
64,67004,0,1606844306264
912,256424,0,1606844327443
1000,299291,0,1606844374574
1000,349024,0,1606844358360
1000,273652,0,1606844383290
1000,313188,0,1606844381949
1000,272385,0,1606844347765
1000,282809,0,1606844388307
64,72846,0,1606844306702
1000,287658,0,1606844353234
1000,304194,0,1606844375853
1000,314969,0,1606844359669
1000,292600,0,1606844389534
1000,282776,0,1606844387001
1000,273245,0,1606844355844
1000,290760,0,1606844397083
389,138367,0,1606844316220
1000,265199,0,1606844357094
1000,286675,0,1606844377094
1000,308888,0,1606844369515
1000,296484,0,1606844390768
1000,291721,0,1606844395801
1000,332639,0,1606844379562
1000,289949,0,1606844412077
490,191330,0,1606844319963
1000,319818,0,1606844368148
1000,271314,0,1606844432603
1000,305621,0,1606844371990
1000,267546,0,1606844392004
1000,286759,0,1606844406938
1000,343109,0,1606844384518
1000,310917,0,1606844417227
1000,276259,0,1606844348956
1000,307690,0,1606844404285
1000,294399,0,1606844441268
1000,312529,0,1606844385799
1000,292740,0,1606844394561
1000,295237,0,1606844409441
1000,283686,0,1606844430072
