0,616,1,1608473325540
0,1940,0,1608473325560
0,730,0,1608473325546
0,1752,0,1608473325583
0,912,0,1608473325553
0,1329,0,1608473325598
0,1503,0,1608473325568
0,1351,0,1608473325613
0,1490,0,1608473325576
0,1691,0,1608473325623
0,1354,0,1608473325590
0,1678,0,1608473325638
0,1414,0,1608473325606
0,1892,0,1608473325646
0,1287,0,1608473325631
0,1613,0,1608473325654
0,1390,0,1608473325665
0,1920,0,1608473325688
0,1711,0,1608473325673
0,1623,0,1608473325696
0,1336,0,1608473325680
0,1860,0,1608473325704
0,1269,0,1608473325711
0,1426,0,1608473325726
0,1345,0,1608473325719
0,1492,0,1608473325741
0,1299,0,1608473325733
0,1504,0,1608473325748
0,1587,0,1608473325771
0,1650,0,1608473325756
0,1295,0,1608473325808
0,1344,0,1608473325763
0,1310,0,1608473325822
0,1388,0,1608473325778
0,1400,0,1608473325830
0,1425,0,1608473325785
0,1411,0,1608473325837
0,1510,0,1608473325793
0,1306,0,1608473325844
0,1713,0,1608473325801
0,1375,0,1608473325852
0,1285,0,1608473325815
0,1268,0,1608473325873
0,1310,0,1608473325858
0,1364,0,1608473325887
0,1290,0,1608473325865
0,1472,0,1608473325895
0,1273,0,1608473325880
0,1300,0,1608473325902
0,1276,0,1608473325909
0,1918,0,1608473325917
0,1483,0,1608473325931
0,1331,0,1608473325924
0,1345,0,1608473325939
0,1293,0,1608473325946
0,1321,0,1608473325960
0,1315,0,1608473325953
0,1330,0,1608473325974
0,1283,0,1608473325967
0,1267,0,1608473325982
0,1314,0,1608473325989
0,1310,0,1608473325996
0,1921,0,1608473326019
0,1496,0,1608473326003
0,1400,0,1608473326026
0,1432,0,1608473326011
0,1313,0,1608473326040
0,1264,0,1608473326033
0,1357,0,1608473326055
0,1269,0,1608473326047
0,1361,0,1608473326062
0,1260,0,1608473326083
0,1371,0,1608473326069
0,1410,0,1608473326090
0,1383,0,1608473326076
0,1278,0,1608473326140
0,1304,0,1608473326097
0,1453,0,1608473326147
0,1406,0,1608473326105
0,1345,0,1608473326155
0,1307,0,1608473326112
0,1363,0,1608473326162
0,1279,0,1608473326119
0,1222,0,1608473326169
0,1295,0,1608473326126
0,1499,0,1608473326177
0,1251,0,1608473326133
0,1304,0,1608473326191
0,1270,0,1608473326184
0,1339,0,1608473326198
0,1357,0,1608473326216
0,5052,0,1608473326209
0,1448,0,1608473326223
0,1404,0,1608473326245
0,1313,0,1608473326231
0,1378,0,1608473326271
0,1442,0,1608473326238
0,1287,0,1608473326278
0,1330,0,1608473326257
0,1380,0,1608473326308
0,1460,0,1608473326264
0,1424,0,1608473326315
0,1306,0,1608473326286
0,1377,0,1608473326338
0,1418,0,1608473326293
0,1430,0,1608473326346
0,1596,0,1608473326301
0,1252,0,1608473326398
0,1336,0,1608473326323
0,1274,0,1608473326405
0,1343,0,1608473326331
0,1542,0,1608473326412
0,1281,0,1608473326353
0,1482,0,1608473326420
0,1355,0,1608473326361
0,1216,0,1608473326442
0,1266,0,1608473326368
0,1314,0,1608473326449
0,1334,0,1608473326376
0,1418,0,1608473326457
0,1350,0,1608473326383
0,1263,0,1608473326464
0,1604,0,1608473326391
0,1274,0,1608473326486
0,1561,0,1608473326428
0,1244,0,1608473326523
0,1564,0,1608473326435
0,1308,0,1608473326545
0,1280,0,1608473326471
0,1227,0,1608473326559
0,1376,0,1608473326479
0,1316,0,1608473326581
0,1312,0,1608473326493
0,1507,0,1608473326588
0,1505,0,1608473326500
0,1481,0,1608473326596
0,1256,0,1608473326508
0,1286,0,1608473326603
0,1584,0,1608473326515
0,1537,0,1608473326618
0,1350,0,1608473326530
0,1199,0,1608473326647
0,1371,0,1608473326537
0,1256,0,1608473326661
0,1316,0,1608473326552
0,1237,0,1608473326668
0,1341,0,1608473326566
0,1264,0,1608473326705
0,1634,0,1608473326574
0,1280,0,1608473326719
0,1316,0,1608473326611
0,1481,0,1608473326726
0,1278,0,1608473326625
0,1264,0,1608473326756
0,1428,0,1608473326633
0,1341,0,1608473326764
0,1528,0,1608473326640
0,1540,0,1608473326771
0,1304,0,1608473326654
0,1281,0,1608473326778
0,1344,0,1608473326675
0,1247,0,1608473326785
0,1302,0,1608473326683
0,1512,0,1608473326793
0,1442,0,1608473326690
0,1390,0,1608473326800
0,1306,0,1608473326698
0,1426,0,1608473326808
0,1233,0,1608473326712
0,1310,0,1608473326822
0,1320,0,1608473326734
0,1386,0,1608473326829
0,1342,0,1608473326741
0,1945,0,1608473326837
0,1336,0,1608473326749
0,1336,0,1608473326847
0,1308,0,1608473326815
0,1301,0,1608473326855
0,1258,0,1608473326872
0,1515,0,1608473326862
0,1298,0,1608473326894
0,1271,0,1608473326878
0,1378,0,1608473326901
0,1353,0,1608473326886
0,1603,0,1608473326916
0,1252,0,1608473326908
0,1255,0,1608473326930
0,1313,0,1608473326923
0,1334,0,1608473326938
0,1269,0,1608473326945
0,1361,0,1608473326952
0,1242,0,1608473326959
0,1296,0,1608473326966
0,1323,0,1608473326988
0,1378,0,1608473326974
0,1409,0,1608473326995
0,1252,0,1608473326981
0,1269,0,1608473327017
0,1277,0,1608473327002
0,1302,0,1608473327032
0,1397,0,1608473327010
0,1443,0,1608473327039
0,1322,0,1608473327025
0,1214,0,1608473327068
0,1530,0,1608473327047
0,1231,0,1608473327097
0,1383,0,1608473327054
0,1267,0,1608473327111
0,1435,0,1608473327062
0,1353,0,1608473327126
0,1322,0,1608473327076
0,1329,0,1608473327134
0,1291,0,1608473327083
0,1200,0,1608473327148
0,1299,0,1608473327090
0,1263,0,1608473327170
0,1592,0,1608473327104
0,1481,0,1608473327178
0,1296,0,1608473327119
0,1292,0,1608473327221
0,1300,0,1608473327141
0,1270,0,1608473327243
0,1340,0,1608473327156
0,1339,0,1608473327250
0,1360,0,1608473327163
0,1511,0,1608473327257
0,1311,0,1608473327185
0,1473,0,1608473327265
0,1366,0,1608473327192
0,1248,0,1608473327286
0,1364,0,1608473327200
0,1302,0,1608473327294
0,1330,0,1608473327207
0,1328,0,1608473327315
0,1568,0,1608473327214
0,1329,0,1608473327323
0,1409,0,1608473327229
0,1285,0,1608473327330
