25,1601651529267
0.18703242,1601651530271
0.24922118,1601651531275
0.1867995,1601651532280
0.06238303,1601651533285
0.062460966,1601651534289
0.062305294,1601651535294
0.18703242,1601651536298
0.12476606,1601651537302
0.6242198,1601651538307
0.498132,1601651539311
0.6234414,1601651540315
6.696147,1601651541320
7.363121,1601651542324
7.779172,1601651543328
7.9424644,1601651544332
7.6585064,1601651545336
2.3705552,1601651546341
0.31191516,1601651547345
0.25,1601651548349
0.37453184,1601651549354
0.6234414,1601651550358
0.6853582,1601651551363
0.747198,1601651552367
2.8785982,1601651553371
2.4420788,1601651554375
2.8089888,1601651555379
2.445141,1601651556383
2.3212047,1601651557388
4.806492,1601651558392
3.0037546,1601651559396
7.1969695,1601651560400
7.585335,1601651561403
6.911858,1601651562407
8.103015,1601651563411
8.725676,1601651564416
7.0751734,1601651565419
8.364779,1601651566423
6.81388,1601651567427
11.8462515,1601651568432
23.64096,1601651569439
3.2418952,1601651570443
3.7641153,1601651571447
3.0037546,1601651572452
2.0663743,1601651573456
2.1902378,1601651574460
2.4937656,1601651575465
23.82465,1601651576469
11.083123,1601651577473
4.6394987,1601651578477
2.0754716,1601651579481
2.3125,1601651580485
2.0062697,1601651581489
2.4359775,1601651582493
30.11509,1601651583497
7.9673777,1601651584501
2.9467084,1601651585505
1.9496856,1601651586509
2.0676692,1601651587513
7.1383843,1601651588519
21.141783,1601651589523
9.210526,1601651590527
4.497189,1601651591531
2.2514071,1601651592535
2.3779724,1601651593539
23.97217,1601651594543
11.0056925,1601651595547
4.8658767,1601651596551
2.4984384,1601651597555
1.7632242,1601651598559
27.064804,1601651599562
9.233668,1601651600567
5.059338,1601651601571
2.1276596,1601651602575
2.0062697,1601651603579
25.19084,1601651604584
10.71879,1601651605588
4.255319,1601651606592
1.6331658,1601651607596
22.292591,1601651608600
11.954459,1601651609604
5.121799,1601651610608
2.6184537,1601651611612
17.169811,1601651612617
18.706406,1601651613621
4.94368,1601651614625
2.252816,1601651615629
11.657215,1601651616634
23.12102,1601651617638
6.335404,1601651618642
2.1929824,1601651619645
18.193304,1601651620650
17.684078,1601651621654
4.9467754,1601651622658
2.1303258,1601651623662
22.813688,1601651624665
11.861198,1601651625669
5.121799,1601651626673
2.0050125,1601651627677
29.366604,1601651628681
7.730987,1601651629685
3.199498,1601651630689
24.433249,1601651631693
11.209626,1601651632697
4.875,1601651633701
5.144291,1601651634705
29.366604,1601651635709
6.2539086,1601651636713
1.8170426,1601651637717
26.279217,1601651638724
10.516373,1601651639728
3.8847117,1601651640732
24.25397,1601651641736
11.223203,1601651642740
5.1907444,1601651643744
26.840103,1601651644748
18.18758,1601651645752
10.754717,1601651646756
26.548672,1601651647760
11.480552,1601651648764
5.125,1601651649768
23.987343,1601651650774
11.441214,1601651651779
4.6933665,1601651652783
25.17527,1601651653787
10.170563,1601651654791
4.375,1601651655795
28.661617,1601651656800
9.325771,1601651657804
4.2473454,1601651658808
31.492064,1601651659813
6.7000628,1601651660817
16.792452,1601651661822
20.801527,1601651662826
4.7529707,1601651663830
28.29114,1601651664835
10.14402,1601651665839
4.6992483,1601651666843
30.226702,1601651667848
7.64411,1601651668852
21.364796,1601651669856
14.79849,1601651670859
4.56821,1601651671864
28.92562,1601651672869
8.505316,1601651673874
24.984268,1601651674879
2.4329383,1601651675883
3.8172715,1601651676887
34.192333,1601651677899
9.324155,1601651678903
30.272324,1601651679907
11.816467,1601651680911
9.874213,1601651681915
26.844784,1601651682919
6.7122436,1601651683923
29.84127,1601651684927
8.45335,1601651685931
25.38071,1601651686935
12.9375,1601651687943
13.416928,1601651688947
24.368687,1601651689955
5.919003,1601651690959
29.594425,1601651691963
6.8252974,1601651692967
29.683546,1601651693973
9.388783,1601651694977
27.485748,1601651695981
10.347004,1601651696985
21.835443,1601651697990
16.509136,1601651698994
13.987342,1601651699998
23.19489,1601651701002
9.8556185,1601651702007
28.417038,1601651703011
7.962383,1601651704015
27.893738,1601651705020
8.9599,1601651706024
29.288439,1601651707028
8.103015,1601651708032
33.396946,1601651709036
7.0087614,1601651710039
29.467682,1601651711043
9.535759,1601651712047
29.897568,1601651713052
7.205514,1601651714056
32.14965,1601651715060
8.442777,1601651716064
30.165815,1601651717069
10.446822,1601651718073
31.091372,1601651719077
9.256927,1601651720081
28.724749,1601651721085
12.421581,1601651722090
28.247162,1601651723094
19.760857,1601651724099
23.882504,1601651725102
22.313011,1601651726107
16.709023,1601651727112
28.57143,1601651728116
11.054959,1601651729120
26.85422,1601651730124
11.8462515,1601651731127
30.420918,1601651732131
12.453067,1601651733135
26.325756,1601651734139
18.21632,1601651735143
22.271294,1601651736147
28.005033,1601651737156
1.8703243,1601651738161
27.795326,1601651739165
12.719299,1601651740169
27.099237,1601651741173
18.659988,1601651742177
24.749372,1601651743188
23.707441,1601651744192
14.86401,1601651745196
29.344368,1601651746201
14.492753,1601651747205
25.814697,1601651748210
22.370089,1601651749215
15.994962,1601651750222
29.683546,1601651751226
14.492753,1601651752230
28.206766,1601651753234
22.22926,1601651754239
17.517328,1601651755242
27.064804,1601651756246
16.972769,1601651757251
28.914143,1601651758259
24.081116,1601651759263
15.394321,1601651760271
29.042486,1601651761275
21.132076,1601651762279
21.81357,1601651763283
27.820024,1601651764287
16.098484,1601651765293
23.02839,1601651766297
29.56853,1601651767301
15.558344,1601651768306
24.116161,1601651769312
27.377151,1601651770316
17.001255,1601651771320
25.301207,1601651772324
24.651457,1601651773329
16.27907,1601651774337
28.310215,1601651775341
24.120604,1601651776346
13.333334,1601651777352
33.753147,1601651778356
23.788546,1601651779360
17.917982,1601651780365
29.556963,1601651781369
22.984886,1601651782373
21.19497,1601651783379
27.329975,1601651784383
32.974003,1601651785387
12.539186,1601651786392
27.651516,1601651787395
32.78272,1601651788399
22.055138,1601651789404
23.135271,1601651790408
30.012611,1601651791412
22.495274,1601651792417
21.6875,1601651793422
30.604536,1601651794426
24.873737,1601651795431
19.711237,1601651796436
23.83648,1601651797440
29.119497,1601651798448
21.315622,1601651799452
25.33165,1601651800457
25.428026,1601651801463
25.571066,1601651802468
21.482412,1601651803472
25.125944,1601651804476
27.058073,1601651805480
25.773848,1601651806484
21.689787,1601651807488
24.005054,1601651808492
29.943148,1601651809499
25,1601651810503
21.244501,1601651811508
24.336283,1601651812512
30.006357,1601651813516
26.72956,1601651814520
20.188679,1601651815524
23.354431,1601651816528
30.730158,1601651817534
25.45799,1601651818538
22.775358,1601651819547
22.263914,1601651820557
29.20354,1601651821561
29.132362,1601651822565
22.950819,1601651823570
22.815838,1601651824573
22.03283,1601651825577
30.025286,1601651826581
16.053299,1601651827585
24.448645,1601651828589
27.312777,1601651829594
28.535192,1601651830598
31.70577,1601651831601
31.568998,1601651832605
23.57775,1601651833609
24.858757,1601651834613
28.435719,1601651835617
28.769716,1601651836621
28.299492,1601651837625
23.782415,1601651838630
26.385391,1601651839634
25.142494,1601651840638
29.214195,1601651841642
28.400505,1601651842647
28.544422,1601651843651
23.140495,1601651844655
27.289957,1601651845660
26.716604,1601651846665
28.805033,1601651847669
30.691824,1601651848678
27.654165,1601651849683
25.946968,1601651850687
24.936224,1601651851691
28.481012,1601651852697
26.708464,1601651853706
29.755178,1601651854711
30.541563,1601651855715
28.589422,1601651856719
27.393785,1601651857723
25.315657,1601651858727
27.87917,1601651859731
30.652311,1601651860740
20.08844,1601651861743
26.565466,1601651862747
17.872875,1601651863751
32.360405,1601651864755
29.597525,1601651865767
27.38773,1601651866771
28.553299,1601651867781
30.638031,1601651868785
32.00506,1601651869790
29.717869,1601651870794
30.247303,1601651871798
31.332912,1601651872802
29.879211,1601651873806
27.837667,1601651874810
27.788279,1601651875814
26.996199,1601651876819
33.24937,1601651877823
32.446133,1601651878828
27.11757,1601651879832
31.542353,1601651880837
32.18535,1601651881841
31.499052,1601651882845
29.594425,1601651883849
29.8212,1601651884856
30.793453,1601651885865
30.484694,1601651886869
29.904762,1601651887873
28.79647,1601651888877
31.1434,1601651889882
30.842304,1601651890886
29.132362,1601651891890
33.01946,1601651892898
22.867971,1601651893901
27.934715,1601651894905
16.740646,1601651895909
32.321316,1601651896913
32.403297,1601651897917
32.258064,1601651898922
32.704403,1601651899927
32.996845,1601651900931
29.905363,1601651901939
28.445005,1601651902943
33.122627,1601651903948
31.651957,1601651904953
34.301956,1601651905957
34.19886,1601651906960
28.490566,1601651907966
33.81612,1601651908969
32.82924,1601651909976
32.575756,1601651910980
33.690853,1601651911985
35.972134,1601651912991
32.764072,1601651913994
35.028248,1601651915008
32.549267,1601651916013
31.969791,1601651917017
32.223618,1601651918022
31.65513,1601651919031
32.656944,1601651920035
34.319897,1601651921039
32.68015,1601651922043
36.151417,1601651923047
32.12237,1601651924051
31.13622,1601651925056
24.730501,1601651926060
17.155611,1601651927064
31.989923,1601651928070
37.26748,1601651929077
36.86901,1601651930082
32.68015,1601651931087
33.920704,1601651932091
37.027706,1601651933096
33.861763,1601651934100
35.70974,1601651935105
37.79874,1601651936116
36.78594,1601651937125
35.955055,1601651938129
31.95417,1601651939133
33.920704,1601651940138
35.368156,1601651941142
37.102924,1601651942147
35.99493,1601651943151
37.102924,1601651944155
35.669193,1601651945163
32.473255,1601651946176
32.72268,1601651947181
42.64151,1601651948185
44.897957,1601651949189
43.209095,1601651950194
33.75474,1601651951198
34.43247,1601651952203
34.848484,1601651953207
38.71583,1601651954212
26.67934,1601651955216
31.997496,1601651956225
20,1601651957229
37.3808,1601651958233
33.904762,1601651959237
35.104362,1601651960242
36.392406,1601651961246
34.590794,1601651962251
38.11631,1601651963255
36.311424,1601651964259
37.088608,1601651965263
45.386063,1601651966268
26.182964,1601651967272
38.44205,1601651968276
36.915295,1601651969281
36.0583,1601651970285
36.443882,1601651971290
34.1199,1601651972295
36.53603,1601651973299
39.708675,1601651974303
39.582016,1601651975307
39.44198,1601651976311
30.929792,1601651977316
40.30227,1601651978320
34.746834,1601651979324
37.76797,1601651980328
36.7619,1601651981332
30.608364,1601651982336
38.676846,1601651983341
30.183893,1601651984345
24.492386,1601651985349
28.326998,1601651986354
38.910015,1601651987358
38.31004,1601651988362
37.673832,1601651989367
40.743073,1601651990375
37.05329,1601651991388
39.782887,1601651992392
39.683544,1601651993397
32.241814,1601651994405
40.519974,1601651995410
38.358776,1601651996414
37.697662,1601651997419
40.025333,1601651998423
34.263958,1601651999428
35.164143,1601652000432
42.31258,1601652001437
39.632214,1601652002441
41.576607,1601652003446
39.048813,1601652004457
39.949432,1601652005461
36.10406,1601652006465
39.401657,1601652007468
38.679245,1601652008480
40.752552,1601652009484
40.41878,1601652010489
39.27894,1601652011494
35.43904,1601652012498
33.670246,1601652013502
22.179731,1601652014506
34.627625,1601652015510
38.81163,1601652016516
41.566647,1601652017524
41.58228,1601652018528
40.26633,1601652019533
36.190475,1601652020538
39.149746,1601652021543
37.287064,1601652022547
39.12214,1601652023551
41.587303,1601652024554
41.49273,1601652025559
40.201004,1601652026565
34.664135,1601652027570
41.968254,1601652028575
41.70886,1601652029579
40.609135,1601652030583
42.31995,1601652031587
40.842377,1601652032594
35.664333,1601652033599
41.146496,1601652034604
40.95238,1601652035608
41.75127,1601652036612
41.48666,1601652037616
43.48371,1601652038632
41.8309,1601652039637
33.12223,1601652040641
33.77693,1601652041645
24.841572,1601652042649
37.046467,1601652043653
40.63694,1601652044657
43.329098,1601652045660
44.550064,1601652046664
38.920635,1601652047668
39.403553,1601652048676
