0,38170,0,1605729871459
0,34685,0,1605729876329
0,46777,0,1605729872047
0,42622,0,1605729877877
0,36933,0,1605729873119
0,17003,1,1605729861105
0,50925,0,1605729871874
0,37897,0,1605729872970
0,14155,0,1605729871299
0,39489,0,1605729873738
0,33669,0,1605729872416
0,42093,0,1605729872228
0,64551,0,1605729878833
0,43888,0,1605729872783
0,31743,0,1605729879662
0,35698,0,1605729874953
0,11039,0,1605729871347
0,45182,0,1605729873906
0,44357,0,1605729873591
0,65728,0,1605729872608
0,42091,0,1605729875306
0,31029,0,1605729874404
0,59444,0,1605729874206
0,37916,0,1605729879072
0,44509,0,1605729873430
0,44368,0,1605729880464
0,38523,0,1605729875658
0,40540,0,1605729871697
0,32613,0,1605729879281
0,47680,0,1605729874807
0,32485,0,1605729873274
0,33390,0,1605729877405
0,51881,0,1605729875499
0,83307,0,1605729874600
0,37754,0,1605729884240
0,37671,0,1605729875987
0,38170,0,1605729883615
0,38644,0,1605729878516
0,36971,0,1605729874054
0,42636,0,1605729880090
0,40822,0,1605729876171
0,39566,0,1605729876543
0,36882,0,1605729878038
0,33098,0,1605729878345
0,39221,0,1605729875093
0,33368,0,1605729885618
0,32266,0,1605729877021
0,37465,0,1605729891190
0,37801,0,1605729880702
0,34086,0,1605729875845
0,40032,0,1605729880888
0,45427,0,1605729877554
0,32846,0,1605729876884
0,39757,0,1605729878649
0,44817,0,1605729886876
0,53520,0,1605729876686
0,36889,0,1605729891424
0,32291,0,1605729882524
0,66951,0,1605729892301
0,35728,0,1605729881476
0,37885,0,1605729877737
0,34340,0,1605729882375
0,37507,0,1605729879489
0,38371,0,1605729878186
0,35621,0,1605729879834
0,34292,0,1605729887274
0,32028,0,1605729877206
0,33310,0,1605729893041
0,33729,0,1605729882707
0,40666,0,1605729899513
0,33878,0,1605729889328
0,44939,0,1605729880276
0,43373,0,1605729885023
0,37725,0,1605729881078
0,43630,0,1605729881651
0,37067,0,1605729881825
0,31879,0,1605729887472
0,52858,0,1605729881274
0,61827,0,1605729900185
0,36477,0,1605729883045
0,42107,0,1605729900922
0,30462,0,1605729890417
0,41322,0,1605729882169
0,39907,0,1605729886427
0,41935,0,1605729881997
0,34943,0,1605729884620
0,36438,0,1605729884093
0,34289,0,1605729888653
0,76638,0,1605729892805
0,36354,0,1605729901678
0,35528,0,1605729884427
0,37844,0,1605729903639
0,32685,0,1605729893493
0,38575,0,1605729883259
0,39837,0,1605729888132
0,31490,0,1605729882899
0,34728,0,1605729886238
0,38410,0,1605729885830
0,55147,0,1605729889591
0,35552,0,1605729896936
0,34217,0,1605729904852
0,36343,0,1605729884786
0,41333,0,1605729904367
0,38961,0,1605729894900
0,42836,0,1605729883444
0,38269,0,1605729890647
0,41396,0,1605729889801
0,42541,0,1605729890230
0,37915,0,1605729887087
0,37094,0,1605729893984
0,32021,0,1605729897170
0,61460,0,1605729912992
0,35298,0,1605729885421
0,41027,0,1605729907038
0,34218,0,1605729897625
0,53025,0,1605729883908
0,59008,0,1605729896484
0,33881,0,1605729895574
0,39241,0,1605729891869
0,38971,0,1605729887670
0,37875,0,1605729894666
0,37348,0,1605729898271
0,89700,0,1605729913546
0,39894,0,1605729886052
0,33743,0,1605729907510
0,48709,0,1605729898757
0,36774,0,1605729885243
0,33904,0,1605729898509
0,41238,0,1605729900428
0,34605,0,1605729897875
0,34588,0,1605729890825
0,33342,0,1605729895375
0,33674,0,1605729899261
0,37383,0,1605729914582
0,107722,0,1605729888409
0,45111,0,1605729910681
0,37497,0,1605729899929
0,42454,0,1605729886636
0,47806,0,1605729901930
0,43731,0,1605729909915
0,42595,0,1605729898090
0,33532,0,1605729891009
0,43577,0,1605729896026
0,34686,0,1605729900672
0,48801,0,1605729916140
0,33454,0,1605729892527
0,56386,0,1605729913244
0,36483,0,1605729902376
0,89737,0,1605729887929
0,58406,0,1605729904109
1,33096,0,1605729910428
0,32417,0,1605729902866
0,32153,0,1605729891660
0,34293,0,1605729899732
0,52584,0,1605729901437
0,47203,0,1605729917136
0,33391,0,1605729893261
0,106906,0,1605729914090
0,37769,0,1605729902621
0,36258,0,1605729888847
0,67723,0,1605729911231
0,36176,0,1605729915883
0,41750,0,1605729905110
0,38794,0,1605729892087
0,47286,0,1605729906408
0,57899,0,1605729903144
0,34037,0,1605729917375
0,35407,0,1605729894382
1,32640,0,1605729917619
0,34755,0,1605729907272
0,34412,0,1605729889093
0,40891,0,1605729911475
0,35336,0,1605729925158
0,59873,0,1605729908005
0,57883,0,1605729894197
0,43144,0,1605729906849
0,34198,0,1605729905629
0,35741,0,1605729918869
0,43764,0,1605729895133
0,34802,0,1605729920872
0,34595,0,1605729907747
