0,34981,0,1605879593355
1,30858,0,1605879595923
0,12923,0,1605879592600
1,14250,1,1605879592239
0,34603,0,1605879594586
1,34344,0,1605879594169
0,35909,0,1605879599122
0,11086,0,1605879592971
0,34163,0,1605879593761
0,28501,0,1605879595516
0,53673,0,1605879596908
0,33682,0,1605879601664
0,32675,0,1605879595259
0,29982,0,1605879594843
0,33263,0,1605879596470
0,31694,0,1605879602077
1,29735,0,1605879602489
0,42541,0,1605879596206
0,37406,0,1605879597603
0,33776,0,1605879597344
0,31818,0,1605879603759
0,29390,0,1605879602934
0,33524,0,1605879598847
1,30904,0,1605879598012
0,30482,0,1605879600123
7,35949,0,1605879612416
0,34685,0,1605879603349
0,31796,0,1605879599401
0,30566,0,1605879598431
0,31394,0,1605879601120
420,64548,0,1605879618225
0,39517,0,1605879604939
1,33402,0,1605879599852
0,62920,0,1605879600844
0,31882,0,1605879605514
516,135779,0,1605879625982
0,57570,0,1605879607498
0,28204,0,1605879600378
0,36078,0,1605879601389
0,34869,0,1605879607064
623,171418,0,1605879631989
20,37604,0,1605879610878
5,41562,0,1605879604200
80,44581,0,1605879606007
19,32906,0,1605879607928
791,194119,0,1605879634168
0,50707,0,1605879612869
0,57844,0,1605879604653
9,29080,0,1605879608431
0,36930,0,1605879610030
812,210475,0,1605879639070
0,29784,0,1605879613313
0,43744,0,1605879605237
0,30633,0,1605879608903
0,32392,0,1605879610448
861,206011,0,1605879651391
54,35821,0,1605879615093
0,33134,0,1605879606777
0,45630,0,1605879609323
0,36968,0,1605879611987
800,220168,0,1605879659506
299,91596,0,1605879622416
0,38719,0,1605879609750
0,33875,0,1605879613589
0,29284,0,1605879613840
826,233778,0,1605879662441
396,110135,0,1605879623358
0,38624,0,1605879611307
232,120979,0,1605879621668
54,36931,0,1605879615595
1000,267463,0,1605879668427
225,122657,0,1605879624331
0,30756,0,1605879611714
225,107967,0,1605879623849
60,81765,0,1605879616073
1000,251642,0,1605879675995
738,125277,0,1605879627296
171,63623,0,1605879614395
516,189394,0,1605879629560
303,152865,0,1605879624997
833,242729,0,1605879680371
456,132083,0,1605879628090
582,78947,0,1605879618863
815,204543,0,1605879640051
450,140014,0,1605879630255
817,220650,0,1605879683526
625,146727,0,1605879631159
284,69171,0,1605879619804
792,209639,0,1605879643652
660,213087,0,1605879644461
838,220462,0,1605879684579
949,181100,0,1605879633166
148,35531,0,1605879620358
814,214748,0,1605879653356
902,221505,0,1605879660578
921,262288,0,1605879685702
783,242191,0,1605879636316
180,187208,0,1605879620985
842,259429,0,1605879654386
1000,266506,0,1605879665407
910,217208,0,1605879686823
668,231084,0,1605879638070
420,190665,0,1605879628735
828,224605,0,1605879655433
1000,221342,0,1605879667204
798,246512,0,1605879689975
669,186425,0,1605879640867
1000,195388,0,1605879635354
851,205381,0,1605879656434
1000,246498,0,1605879670558
783,232340,0,1605879692934
791,227680,0,1605879641825
740,218859,0,1605879637225
1000,247265,0,1605879671510
1000,248184,0,1605879673710
751,225861,0,1605879695782
827,269039,0,1605879645480
702,228502,0,1605879642684
1000,249805,0,1605879672675
1000,258994,0,1605879674827
1000,230057,0,1605879701319
834,209133,0,1605879646491
676,211510,0,1605879648305
882,251772,0,1605879678222
1000,306991,0,1605879677183
1000,237436,0,1605879708594
798,186109,0,1605879647478
812,239082,0,1605879649296
919,215142,0,1605879681459
877,257962,0,1605879679308
756,234219,0,1605879719818
855,229354,0,1605879690993
804,204465,0,1605879650281
860,245971,0,1605879682525
837,241532,0,1605879693957
774,199540,0,1605879722746
737,231957,0,1605879697642
811,212929,0,1605879652357
841,218250,0,1605879688938
848,279629,0,1605879713996
732,217153,0,1605879728392
1000,209618,0,1605879702406
830,219593,0,1605879657459
792,239204,0,1605879691951
852,222699,0,1605879715055
759,193610,0,1605879730288
1000,250661,0,1605879704252
836,221042,0,1605879658494
1000,208390,0,1605879703288
738,248056,0,1605879718863
1000,214308,0,1605879738730
1000,265448,0,1605879705393
680,209017,0,1605879661424
1000,244229,0,1605879706382
727,213165,0,1605879721767
1000,241313,0,1605879740797
1000,253834,0,1605879709733
1000,233119,0,1605879666311
1000,268551,0,1605879710752
705,210206,0,1605879734034
1000,250977,0,1605879748679
699,207345,0,1605879726647
1000,250368,0,1605879669580
896,259360,0,1605879712978
751,205017,0,1605879734972
786,232581,0,1605879757408
787,203423,0,1605879731227
913,222213,0,1605879687911
705,213152,0,1605879715912
768,221596,0,1605879756412
765,229587,0,1605879761161
1000,265784,0,1605879741960
712,193433,0,1605879694826
820,226086,0,1605879716908
1000,262904,0,1605879778277
779,189736,0,1605879763180
1000,257302,0,1605879743105
832,226068,0,1605879696778
884,228428,0,1605879720877
1000,257533,0,1605879783519
1000,245667,0,1605879777098
1000,253860,0,1605879744215
648,214966,0,1605879698458
835,204831,0,1605879725795
1000,242041,0,1605879786866
1000,240210,0,1605879784671
1000,269483,0,1605879749902
1000,244273,0,1605879707514
790,202416,0,1605879729344
783,226995,0,1605879791316
993,270217,0,1605879788026
1000,253171,0,1605879751026
920,234173,0,1605879711851
1000,237345,0,1605879737724
876,236138,0,1605879792389
1000,263240,0,1605879797595
1000,261453,0,1605879752193
854,264036,0,1605879717946
891,209261,0,1605879758481
859,220233,0,1605879804006
858,226365,0,1605879802990
975,257275,0,1605879753344
837,225515,0,1605879723756
835,229972,0,1605879766065
1000,243616,0,1605879825366
816,219822,0,1605879805037
944,266674,0,1605879754495
846,206230,0,1605879724787
831,241451,0,1605879767095
782,233765,0,1605879827368
1000,274078,0,1605879814832
730,217232,0,1605879759379
660,200563,0,1605879727462
801,199007,0,1605879768097
900,236588,0,1605879829540
1000,272571,0,1605879816016
868,250242,0,1605879762210
798,274213,0,1605879732208
836,221429,0,1605879769122
812,203867,0,1605879835305
1000,264553,0,1605879819490
818,211817,0,1605879764148
791,214392,0,1605879733189
694,209649,0,1605879770838
674,189539,0,1605879837884
1000,252419,0,1605879820674
706,217069,0,1605879769984
1000,203175,0,1605879739742
1000,227671,0,1605879779258
819,189753,0,1605879840759
1000,282715,0,1605879821886
1000,230314,0,1605879773627
1000,304683,0,1605879745239
1000,236719,0,1605879781244
1000,243192,0,1605879851936
855,232487,0,1605879828420
1000,206666,0,1605879774657
1000,259967,0,1605879746382
963,282030,0,1605879790355
1000,264564,0,1605879855357
845,206507,0,1605879830570
1000,251719,0,1605879780247
1000,254633,0,1605879747540
1000,247077,0,1605879794284
876,231715,0,1605879861817
737,206014,0,1605879834326
1000,245348,0,1605879798699
798,237293,0,1605879755471
1000,258398,0,1605879796530
846,217853,0,1605879862854
732,181179,0,1605879838803
721,237075,0,1605879806915
664,224682,0,1605879760197
938,238349,0,1605879799679
886,215530,0,1605879866045
782,201690,0,1605879839762
1000,232375,0,1605879810594
754,259742,0,1605879765049
921,239011,0,1605879800803
866,222472,0,1605879868130
1000,292457,0,1605879849647
1000,219854,0,1605879811741
1000,201504,0,1605879776044
895,237774,0,1605879801905
762,213290,0,1605879873848
1000,245681,0,1605879854186
1000,269200,0,1605879813710
1000,253807,0,1605879782382
836,213191,0,1605879806038
1000,234764,0,1605879876602
843,228736,0,1605879859629
1000,288587,0,1605879823070
1000,285230,0,1605879785890
1000,269409,0,1605879809669
967,242413,0,1605879879907
855,239178,0,1605879864984
1000,276162,0,1605879824240
969,243604,0,1605879789192
