1,12143,1,1606833991440
0,70656,0,1606833991941
0,11170,0,1606833991601
0,34661,0,1606833992460
0,32292,0,1606833991776
0,52859,0,1606833992830
0,39881,0,1606833992100
0,37304,0,1606833993143
0,35988,0,1606833992310
0,43826,0,1606833993353
1,32190,0,1606833992602
0,33702,0,1606833993670
0,38971,0,1606833992983
1,35842,0,1606833993887
0,42856,0,1606833993515
0,39279,0,1606833994145
0,40686,0,1606833994305
0,33439,0,1606833994904
0,60476,0,1606833994537
0,57244,0,1606833995132
2,35406,0,1606833994747
0,436671,0,1606833995765
4,32962,0,1606833995923
0,34779,0,1606833996332
16,36010,0,1606833996145
0,39706,0,1606833996687
0,33977,0,1606833996504
20,83738,0,1606833996941
0,50152,0,1606833997599
0,42479,0,1606833997213
4,77508,0,1606833998688
0,34772,0,1606833997435
0,32148,0,1606833999048
20,37388,0,1606833997767
0,40951,0,1606833999261
0,53616,0,1606833998005
0,34846,0,1606833999472
0,33161,0,1606833998220
0,44469,0,1606833999693
0,40326,0,1606833998468
0,35802,0,1606833999897
0,44527,0,1606833998901
0,34188,0,1606834000397
0,31918,0,1606834000050
0,34299,0,1606834000697
0,35775,0,1606834000252
20,33929,0,1606834000894
0,32542,0,1606834000545
0,35398,0,1606834001139
0,31435,0,1606834001351
0,39009,0,1606834001500
0,29992,0,1606834001886
20,38460,0,1606834001719
0,50519,0,1606834002186
0,68173,0,1606834002379
0,38399,0,1606834002761
20,39467,0,1606834002595
0,36477,0,1606834003118
0,34971,0,1606834002971
0,30675,0,1606834003314
4,34692,0,1606834003457
0,32586,0,1606834003620
23,43766,0,1606834004239
0,52117,0,1606834003837
129,40606,0,1606834004467
0,75637,0,1606834004077
24,37104,0,1606834004828
24,32490,0,1606834004660
32,40718,0,1606834005256
32,70251,0,1606834005051
40,45796,0,1606834005528
24,78557,0,1606834006307
40,44707,0,1606834005819
85,52712,0,1606834006571
48,48347,0,1606834006086
79,64354,0,1606834008481
59,45453,0,1606834006765
96,66860,0,1606834008777
64,40089,0,1606834007003
64,50756,0,1606834009048
64,60042,0,1606834007257
88,64792,0,1606834009318
115,135987,0,1606834007625
112,72317,0,1606834009603
109,62015,0,1606834008007
120,62561,0,1606834009895
65,50694,0,1606834008267
110,87436,0,1606834010370
106,56616,0,1606834010116
144,82791,0,1606834010702
142,74778,0,1606834011392
170,153404,0,1606834011114
144,91737,0,1606834011729
192,94790,0,1606834012837
144,99898,0,1606834012095
224,142495,0,1606834013927
216,104066,0,1606834012510
246,105284,0,1606834014335
192,98523,0,1606834013163
258,106490,0,1606834015999
192,99674,0,1606834013543
360,132121,0,1606834016486
219,97823,0,1606834014670
355,122049,0,1606834017790
