"00000000",3,1601630189000
"7639d3f8",0,1601630203886
"7639d3f8",1,1601630203906
"7639d3f8",2,1601630203917
"7639d3f8",3,1601630203919
"7639d3f8",4,1601630203922
"7639d3f8",5,1601630203927
"7639d3f8",6,1601630203929
"7639d3f8",7,1601630203931
"7639d3f8",8,1601630203937
"7639d3f8",9,1601630203938
"7639d3f8",10,1601630203941
"7639d3f8",11,1601630203944
"7639d3f8",12,1601630203948
"7639d3f8",13,1601630203951
"7639d3f8",14,1601630203957
"7639d3f8",15,1601630203957
"7639d3f8",16,1601630203960
"7639d3f8",17,1601630203963
"7639d3f8",18,1601630203967
"7639d3f8",19,1601630203972
"7639d3f8",20,1601630207741
"7639d3f8",21,1601630207744
"7639d3f8",22,1601630207746
"7639d3f8",23,1601630207747
"7639d3f8",24,1601630207749
"7639d3f8",25,1601630207750
"7639d3f8",26,1601630207752
"7639d3f8",27,1601630207753
"7639d3f8",28,1601630207755
"7639d3f8",29,1601630207756
"7639d3f8",30,1601630207757
"7639d3f8",31,1601630207758
"7639d3f8",32,1601630207761
"7639d3f8",33,1601630207761
"7639d3f8",34,1601630207764
"7639d3f8",35,1601630207764
"7639d3f8",36,1601630207766
"7639d3f8",37,1601630207768
"7639d3f8",38,1601630207768
"7639d3f8",39,1601630207770
"7639d3f8",40,1601630211196
"7639d3f8",41,1601630211206
"7639d3f8",42,1601630211207
"7639d3f8",43,1601630211209
"7639d3f8",44,1601630211210
"7639d3f8",45,1601630211212
"7639d3f8",46,1601630211215
"7639d3f8",47,1601630211215
"7639d3f8",48,1601630211216
"7639d3f8",49,1601630211218
"7639d3f8",50,1601630211219
"7639d3f8",51,1601630211221
"7639d3f8",52,1601630211222
"7639d3f8",53,1601630211223
"7639d3f8",54,1601630211225
"7639d3f8",55,1601630211226
"7639d3f8",56,1601630211228
"7639d3f8",57,1601630211229
"7639d3f8",58,1601630211230
"7639d3f8",59,1601630211232
"7639d3f8",60,1601630215356
"7639d3f8",61,1601630215375
"7639d3f8",62,1601630215376
"7639d3f8",63,1601630215377
"7639d3f8",64,1601630215379
"7639d3f8",65,1601630215380
"7639d3f8",66,1601630215381
"7639d3f8",67,1601630215383
"7639d3f8",68,1601630215385
"7639d3f8",69,1601630215386
"7639d3f8",70,1601630215387
"7639d3f8",71,1601630215390
"7639d3f8",72,1601630215390
"7639d3f8",73,1601630215392
"7639d3f8",74,1601630215393
"7639d3f8",75,1601630215394
"7639d3f8",76,1601630215396
"7639d3f8",77,1601630215397
"7639d3f8",78,1601630215399
"7639d3f8",79,1601630215400
"7639d3f8",80,1601630219212
"7639d3f8",81,1601630219222
"7639d3f8",82,1601630219225
"7639d3f8",83,1601630219225
"7639d3f8",84,1601630219227
"7639d3f8",85,1601630219228
"7639d3f8",86,1601630219230
"7639d3f8",87,1601630219232
"7639d3f8",88,1601630219234
"7639d3f8",89,1601630219235
"7639d3f8",90,1601630219237
"7639d3f8",91,1601630219238
"7639d3f8",92,1601630219239
"7639d3f8",93,1601630219242
"7639d3f8",94,1601630219242
"7639d3f8",95,1601630219244
"7639d3f8",96,1601630219245
"7639d3f8",97,1601630219247
"7639d3f8",98,1601630219248
"7639d3f8",99,1601630219250
"7639d3f8",100,1601630227203
"7639d3f8",101,1601630227219
"7639d3f8",102,1601630227235
"7639d3f8",103,1601630227247
"7639d3f8",104,1601630227248
"7639d3f8",105,1601630227250
"7639d3f8",106,1601630227251
"7639d3f8",107,1601630227253
"7639d3f8",108,1601630227254
"7639d3f8",109,1601630227256
"7639d3f8",110,1601630227257
"7639d3f8",111,1601630227259
"7639d3f8",112,1601630227260
"7639d3f8",113,1601630227261
"7639d3f8",114,1601630227263
"7639d3f8",115,1601630227264
"7639d3f8",116,1601630227265
"7639d3f8",117,1601630227267
"7639d3f8",118,1601630227268
"7639d3f8",119,1601630227269
"7639d3f8",120,1601630232460
"7639d3f8",121,1601630232465
"7639d3f8",122,1601630232489
"7639d3f8",123,1601630232493
"7639d3f8",124,1601630232494
"7639d3f8",125,1601630232497
"7639d3f8",126,1601630232500
"7639d3f8",127,1601630232500
"7639d3f8",128,1601630232502
"7639d3f8",129,1601630232504
"7639d3f8",130,1601630232506
"7639d3f8",131,1601630232508
"7639d3f8",132,1601630232510
"7639d3f8",133,1601630232512
"7639d3f8",134,1601630232515
"7639d3f8",135,1601630232516
"7639d3f8",136,1601630232518
"7639d3f8",137,1601630232520
"7639d3f8",138,1601630232522
"7639d3f8",139,1601630232524
"7639d3f8",140,1601630236363
"7639d3f8",141,1601630236371
"7639d3f8",142,1601630236373
"7639d3f8",143,1601630236376
"7639d3f8",144,1601630236376
"7639d3f8",145,1601630236378
"7639d3f8",146,1601630236379
"7639d3f8",147,1601630236381
"7639d3f8",148,1601630236382
"7639d3f8",149,1601630236384
"352dc105",0,1601630241057
"ac3d04e9",0,1601630241069
"c90fa8d4",0,1601630241071
"9422b317",0,1601630241072
"01b5bfff",0,1601630241074
"8600ecd1",0,1601630241075
"eee65f2b",0,1601630241076
"b0094246",0,1601630241078
"5108c501",0,1601630241079
"885084df",0,1601630241080
"e445f0bf",0,1601630241082
"194bc26c",0,1601630241083
"7de3484d",0,1601630241085
"457e5ebb",0,1601630241086
"1fa61cc6",0,1601630241088
"1aa7b6fd",0,1601630241091
"43e2180f",0,1601630241092
"83612ebe",0,1601630241093
"5159de44",0,1601630241093
"1be512f3",0,1601630241095
"99f9c666",0,1601630241094
"6632c947",0,1601630241095
"fc9a3d84",0,1601630241096
"eaadb477",0,1601630241097
"302e8a81",0,1601630241097
"719b6e83",0,1601630241098
"b93e759f",0,1601630241100
"12109076",0,1601630241100
"c4fbafc1",0,1601630241101
"da83beff",0,1601630241103
"e90c54ff",0,1601630241102
"71086c68",0,1601630241103
"536a8971",0,1601630241104
"ee48e7f8",0,1601630241105
"4f130679",0,1601630241105
"244025a7",0,1601630241108
"d91d8949",0,1601630241108
"9655358f",0,1601630241110
"4322d2ec",0,1601630241110
"e324a589",0,1601630241110
"0f4dd587",0,1601630241111
"82f2e887",0,1601630241114
"5b0cd722",0,1601630241112
"dbe32c6c",0,1601630241115
"03f20f51",0,1601630241114
"23900f82",0,1601630241115
"18c8db6d",0,1601630241116
"3e7a60d4",0,1601630241118
"b71f2c1f",0,1601630241118
"e9eb6cb4",0,1601630241120
"cf6551ec",0,1601630241119
"8dc2ed87",0,1601630241121
"3e133c90",0,1601630241122
"35bda48a",0,1601630241122
"2a9d783e",0,1601630241122
"1264bbd1",0,1601630241124
"f18cd41d",0,1601630241125
"82057e46",0,1601630241125
"fab7678f",0,1601630241125
"b4ef06a7",0,1601630241127
"1fd3ba9e",0,1601630241130
"3822182b",0,1601630241128
"75e12fa4",0,1601630241130
"7164676b",0,1601630241131
"c809e0de",0,1601630241133
"6aec9980",0,1601630241135
"3dfc1ff0",0,1601630241134
"5fbc27ce",0,1601630241135
"36287d7d",0,1601630241136
"7c1642ca",0,1601630241138
"4c7f9845",0,1601630241140
"ac57b56b",0,1601630241139
"5d935346",0,1601630241140
"2cb2d214",0,1601630241142
"f1d8edff",0,1601630241142
"0ee422eb",0,1601630241145
"11574d93",0,1601630241143
"be4f27f3",0,1601630241145
"dc1f2ae3",0,1601630241145
"69138df5",0,1601630241148
"30545b83",0,1601630241149
"0b177923",0,1601630241150
"e21d6ae1",0,1601630241151
"b8ab392a",0,1601630241152
"b5b541db",0,1601630241152
"4b7a5002",0,1601630241153
"6724eb7c",0,1601630241155
"ae1f28f9",0,1601630241155
"c56298cc",0,1601630241156
"5de6dcde",0,1601630241159
"014ba50d",0,1601630241161
"fd19bfa9",0,1601630241160
"42dd9d45",0,1601630241163
"75feb4a9",0,1601630241163
"11165bb3",0,1601630241163
"fa803ff2",0,1601630241163
"591bfeea",0,1601630241164
"aa274ae3",0,1601630241165
"a8ec8957",0,1601630241166
