0,29683,0,1606081482202
0,34414,0,1606081482617
0,10599,0,1606081481854
1,10475,1,1606081481702
0,29677,0,1606081482830
0,31569,0,1606081484239
0,33914,0,1606081483667
0,11251,0,1606081482022
0,28890,0,1606081482433
1,28498,0,1606081483373
0,43633,0,1606081487333
0,28217,0,1606081485495
0,35765,0,1606081483219
0,32112,0,1606081482997
0,31270,0,1606081484007
0,32975,0,1606081488216
0,28890,0,1606081487560
0,32725,0,1606081483840
0,30157,0,1606081484627
1,29570,0,1606081484445
24,44654,0,1606081492886
1,30970,0,1606081487763
1,33459,0,1606081485339
0,55456,0,1606081484858
0,31740,0,1606081486042
25,43175,0,1606081495041
0,29185,0,1606081488003
0,29694,0,1606081485649
0,46271,0,1606081485126
0,66872,0,1606081486713
54,41991,0,1606081495798
5,32634,0,1606081488799
0,32445,0,1606081485873
1,31844,0,1606081486493
0,33675,0,1606081489137
55,58852,0,1606081496679
67,34744,0,1606081490031
0,33155,0,1606081486255
0,29028,0,1606081486869
33,32402,0,1606081489702
93,64976,0,1606081498275
0,32794,0,1606081491911
0,33498,0,1606081488429
0,32417,0,1606081487080
0,37536,0,1606081490390
120,83330,0,1606081500526
27,76883,0,1606081493144
0,28773,0,1606081488633
0,31929,0,1606081489319
0,32388,0,1606081491483
168,80326,0,1606081501346
30,43041,0,1606081493418
0,31266,0,1606081488962
0,41933,0,1606081490569
0,32125,0,1606081491699
134,85076,0,1606081503220
30,61471,0,1606081494245
0,28729,0,1606081489546
1,110106,0,1606081490872
39,50629,0,1606081492653
370,131869,0,1606081514448
82,48722,0,1606081497658
2,29180,0,1606081491311
2,32515,0,1606081491112
21,37151,0,1606081493789
400,160884,0,1606081516704
126,60968,0,1606081498678
0,29982,0,1606081492063
18,37686,0,1606081493610
27,37768,0,1606081494488
395,133491,0,1606081520268
96,71376,0,1606081498984
111,35101,0,1606081492278
83,113444,0,1606081497073
30,71584,0,1606081494794
363,128393,0,1606081522411
104,71549,0,1606081500203
18,39400,0,1606081493971
90,81798,0,1606081499577
90,60476,0,1606081497383
364,128198,0,1606081523969
190,79371,0,1606081500955
32,43773,0,1606081495282
211,90476,0,1606081503619
98,59532,0,1606081497949
349,156943,0,1606081524515
138,112663,0,1606081502151
54,46210,0,1606081495542
215,96744,0,1606081505158
90,60685,0,1606081499835
400,147509,0,1606081525066
144,93590,0,1606081502872
66,48854,0,1606081496125
319,136097,0,1606081509724
229,118705,0,1606081505533
377,134138,0,1606081525596
167,88106,0,1606081503970
60,61130,0,1606081496402
400,137796,0,1606081510295
400,155245,0,1606081515089
364,152894,0,1606081527196
246,96254,0,1606081504432
90,74670,0,1606081499256
359,131597,0,1606081510818
385,170718,0,1606081516127
391,146471,0,1606081528735
250,86694,0,1606081505974
178,81132,0,1606081501781
361,142019,0,1606081511326
348,131577,0,1606081517742
400,144917,0,1606081530369
236,118379,0,1606081506400
176,97446,0,1606081502538
333,141260,0,1606081518209
329,132181,0,1606081519181
367,138669,0,1606081532415
283,123918,0,1606081506828
160,94267,0,1606081504764
344,136655,0,1606081518707
389,131533,0,1606081519712
363,148127,0,1606081535874
290,120521,0,1606081507281
327,142612,0,1606081508334
398,173596,0,1606081521334
351,134851,0,1606081520771
349,139919,0,1606081541403
288,147984,0,1606081507770
360,140830,0,1606081511823
400,136989,0,1606081522951
387,150855,0,1606081521874
341,143269,0,1606081542935
341,129167,0,1606081508793
350,130248,0,1606081512329
360,133572,0,1606081523476
361,134448,0,1606081529249
400,144321,0,1606081548094
347,117982,0,1606081509296
378,170156,0,1606081512863
397,181953,0,1606081526681
343,125629,0,1606081538371
400,155017,0,1606081549188
350,148000,0,1606081513353
400,201528,0,1606081513924
328,150442,0,1606081528193
382,135680,0,1606081538907
400,138093,0,1606081552852
374,144347,0,1606081527737
400,162646,0,1606081515602
338,148847,0,1606081533407
325,129878,0,1606081540918
400,131613,0,1606081553917
377,140212,0,1606081531423
400,151298,0,1606081517258
324,116257,0,1606081534864
368,121439,0,1606081542431
400,148840,0,1606081557821
353,129759,0,1606081532914
381,132244,0,1606081526116
335,131487,0,1606081536885
400,141878,0,1606081551319
400,151408,0,1606081562034
357,157139,0,1606081533888
392,191216,0,1606081529827
365,129139,0,1606081537378
400,133207,0,1606081551840
400,148015,0,1606081562595
362,133985,0,1606081534416
371,137896,0,1606081530906
356,126642,0,1606081537891
400,138462,0,1606081561497
400,148589,0,1606081564201
372,130983,0,1606081536416
332,156624,0,1606081531892
339,140613,0,1606081539404
400,137333,0,1606081572219
400,164420,0,1606081565348
400,165748,0,1606081545223
344,134548,0,1606081535363
354,133979,0,1606081539892
400,142972,0,1606081574782
400,149108,0,1606081571696
400,165134,0,1606081549762
391,167412,0,1606081540434
351,129565,0,1606081541895
400,151962,0,1606081576337
400,148020,0,1606081575324
400,146821,0,1606081554442
400,178715,0,1606081543503
400,151176,0,1606081544693
357,129317,0,1606081578442
395,146478,0,1606081576876
400,181619,0,1606081555025
400,199388,0,1606081544138
400,140686,0,1606081548648
376,147211,0,1606081578994
366,144243,0,1606081581016
400,134136,0,1606081555560
400,137704,0,1606081547565
400,152009,0,1606081552322
345,129987,0,1606081584055
370,125196,0,1606081583552
400,138844,0,1606081558348
400,143588,0,1606081550267
400,137549,0,1606081566945
400,159051,0,1606081595359
349,138054,0,1606081584550
400,142525,0,1606081558869
400,150503,0,1606081550816
400,172400,0,1606081567540
400,140790,0,1606081596358
400,140928,0,1606081590414
400,137767,0,1606081559397
400,148738,0,1606081553407
400,148523,0,1606081568087
400,135693,0,1606081597489
400,134113,0,1606081590939
400,132586,0,1606081559942
400,160098,0,1606081556112
400,133086,0,1606081568603
400,138932,0,1606081600742
400,147251,0,1606081592550
400,163527,0,1606081560505
400,138588,0,1606081556666
400,140549,0,1606081569578
400,143181,0,1606081602325
400,161854,0,1606081593118
400,147500,0,1606081563130
400,178829,0,1606081557247
400,153846,0,1606081572719
400,141103,0,1606081604006
400,137498,0,1606081593659
400,143472,0,1606081564771
400,136309,0,1606081560991
400,136839,0,1606081573709
400,141523,0,1606081608883
400,158288,0,1606081596878
400,151714,0,1606081565899
400,142109,0,1606081563654
377,149224,0,1606081577979
400,149515,0,1606081610519
400,159736,0,1606081598029
400,142349,0,1606081569083
400,141067,0,1606081566392
366,136121,0,1606081579490
400,148804,0,1606081613775
400,142800,0,1606081600191
400,152566,0,1606081570069
400,138457,0,1606081571127
350,124424,0,1606081580500
400,144228,0,1606081614315
400,192863,0,1606081602895
400,155509,0,1606081570638
400,169490,0,1606081574284
331,133025,0,1606081581990
400,137171,0,1606081616050
400,154811,0,1606081603456
400,145110,0,1606081573213
400,132855,0,1606081575851
374,135371,0,1606081582507
400,149763,0,1606081617182
400,141474,0,1606081607797
362,135175,0,1606081581529
400,133347,0,1606081577434
363,139183,0,1606081583041
400,134783,0,1606081618828
400,155411,0,1606081609978
345,132946,0,1606081585586
343,134482,0,1606081579990
388,140178,0,1606081585095
400,139660,0,1606081620349
400,143605,0,1606081612680
367,146357,0,1606081586539
356,136753,0,1606081587562
324,121228,0,1606081586034
400,153257,0,1606081621447
400,194194,0,1606081615480
357,141032,0,1606081587058
400,131397,0,1606081591474
400,160198,0,1606081598571
400,139191,0,1606081623069
400,144037,0,1606081616592
337,133978,0,1606081588038
400,139094,0,1606081592010
400,208100,0,1606081599654
400,169804,0,1606081623632
400,176353,0,1606081618301
400,208480,0,1606081594263
400,134662,0,1606081595833
400,141148,0,1606081607246
400,138604,0,1606081625134
400,142542,0,1606081621973
400,129602,0,1606081594775
400,142136,0,1606081601256
400,142080,0,1606081619303
400,148634,0,1606081629123
400,147528,0,1606081622547
400,149125,0,1606081599071
400,147935,0,1606081601831
400,151554,0,1606081624655
400,134919,0,1606081636768
400,147820,0,1606081625659
400,134086,0,1606081604552
400,171911,0,1606081605636
400,134257,0,1606081630777
400,139405,0,1606081641500
400,140741,0,1606081626289
400,153596,0,1606081605092
400,161323,0,1606081606200
400,127678,0,1606081638371
400,143624,0,1606081644473
400,158173,0,1606081626836
400,144941,0,1606081606738
400,150364,0,1606081611037
400,137195,0,1606081640489
400,158289,0,1606081645043
400,137569,0,1606081627382
400,138491,0,1606081608321
400,155160,0,1606081617706
400,182811,0,1606081646133
400,142611,0,1606081645597
400,198888,0,1606081627998
400,141779,0,1606081609424
400,152034,0,1606081630250
400,148018,0,1606081652743
400,133990,0,1606081653274
400,150889,0,1606081631855
400,143578,0,1606081611577
400,158122,0,1606081634776
400,166134,0,1606081661147
400,131367,0,1606081656426
400,144192,0,1606081637291
400,155087,0,1606081612136
400,159334,0,1606081636296
400,137341,0,1606081663874
400,133232,0,1606081657982
400,142824,0,1606081637834
400,148313,0,1606081613222
400,135439,0,1606081638895
400,135121,0,1606081665442
400,139049,0,1606081659090
400,136267,0,1606081639921
400,143932,0,1606081614887
400,141233,0,1606081641011
400,148166,0,1606081665970
400,131061,0,1606081660054
400,138898,0,1606081642839
400,140294,0,1606081619813
400,150563,0,1606081646682
400,156267,0,1606081668062
400,144096,0,1606081662818
400,144858,0,1606081643374
400,141833,0,1606081620892
400,141899,0,1606081648302
400,135639,0,1606081670131
400,140705,0,1606081664953
400,144397,0,1606081647748
400,141153,0,1606081624164
400,144238,0,1606081653753
400,138967,0,1606081670680
400,145286,0,1606081666482
400,143720,0,1606081648837
400,135747,0,1606081628566
400,135259,0,1606081655383
347,170652,0,1606081673303
400,133322,0,1606081667556
400,144816,0,1606081649383
400,180231,0,1606081629723
400,134216,0,1606081655924
400,129429,0,1606081677063
400,128086,0,1606081668529
400,141553,0,1606081649943
400,156649,0,1606081631332
400,168637,0,1606081656943
400,134684,0,1606081682742
400,130474,0,1606081669061
400,140054,0,1606081650508
400,128348,0,1606081634268
400,148782,0,1606081657507
400,136261,0,1606081686441
400,156732,0,1606081671195
400,143779,0,1606081651066
400,133738,0,1606081635257
400,140524,0,1606081659583
400,155667,0,1606081688017
400,133035,0,1606081678021
400,143993,0,1606081651626
400,133876,0,1606081635771
400,145980,0,1606081661691
400,156545,0,1606081690843
400,188197,0,1606081680098
400,153863,0,1606081652186
400,132429,0,1606081639382
400,148892,0,1606081663306
400,180863,0,1606081691415
400,132298,0,1606081681729
400,142929,0,1606081654282
400,402226,0,1606081642320
400,126285,0,1606081677545
400,156096,0,1606081701878
400,142727,0,1606081683231
400,140276,0,1606081654847
400,144799,0,1606081643933
400,125142,0,1606081679039
400,138628,0,1606081704590
400,135413,0,1606081684859
