0,28636,0,1606945354106
0,29836,0,1606945354445
0,10368,0,1606945353706
1,8175,1,1606945353522
0,26697,0,1606945355103
0,42928,0,1606945355811
0,31177,0,1606945355294
0,62904,0,1606945353917
0,35285,0,1606945354305
0,22462,0,1606945355607
0,24756,0,1606945358444
0,23595,0,1606945356932
0,26404,0,1606945354587
0,27432,0,1606945354775
1,23697,0,1606945356005
0,31973,0,1606945359217
0,28999,0,1606945358631
1,21308,0,1606945354960
0,29491,0,1606945356150
0,24903,0,1606945357449
29,27260,0,1606945363529
0,26731,0,1606945358824
0,23577,0,1606945355469
0,27016,0,1606945356360
0,23520,0,1606945357916
42,42008,0,1606945365759
0,29008,0,1606945359017
0,26769,0,1606945356793
0,50862,0,1606945356590
0,22073,0,1606945360138
48,35226,0,1606945366466
0,31831,0,1606945359808
1,27550,0,1606945357083
0,27026,0,1606945357785
0,24066,0,1606945360651
90,37524,0,1606945367261
0,33382,0,1606945360839
0,23252,0,1606945357300
1,23256,0,1606945358044
10,45371,0,1606945362223
85,47375,0,1606945368698
10,24629,0,1606945362734
0,30818,0,1606945357592
0,26005,0,1606945358259
30,46271,0,1606945362524
171,119056,0,1606945370886
151,31583,0,1606945363885
1,26166,0,1606945359414
5,51115,0,1606945360296
0,24320,0,1606945363342
210,61270,0,1606945371721
36,24605,0,1606945364284
0,76407,0,1606945359657
0,25741,0,1606945360994
42,52660,0,1606945364696
214,64205,0,1606945373716
47,45165,0,1606945365064
0,27393,0,1606945359972
33,25498,0,1606945361192
44,34514,0,1606945365297
347,110513,0,1606945378284
90,75223,0,1606945368174
0,36778,0,1606945360510
67,30178,0,1606945361492
47,47871,0,1606945365533
584,172420,0,1606945382389
96,42845,0,1606945368970
0,76387,0,1606945361980
0,31272,0,1606945361744
99,47416,0,1606945367886
530,134305,0,1606945386512
108,45779,0,1606945369225
0,29355,0,1606945362941
18,32959,0,1606945364476
80,44265,0,1606945368437
552,163084,0,1606945390336
132,85598,0,1606945370499
0,31288,0,1606945363141
90,55966,0,1606945367571
102,46555,0,1606945370191
509,130241,0,1606945392542
210,58529,0,1606945371301
30,31008,0,1606945364879
120,52345,0,1606945369946
210,78421,0,1606945375669
554,122797,0,1606945394299
165,74875,0,1606945372414
54,35759,0,1606945366012
210,117601,0,1606945374074
675,132669,0,1606945383101
553,133936,0,1606945394873
200,69724,0,1606945373344
42,33526,0,1606945366248
229,78766,0,1606945375379
562,174166,0,1606945384879
573,164972,0,1606945395474
168,71185,0,1606945374367
48,37083,0,1606945366696
390,89297,0,1606945379235
498,130660,0,1606945385963
532,135988,0,1606945396058
229,99467,0,1606945374736
81,57622,0,1606945366951
383,105524,0,1606945379676
520,122236,0,1606945387656
519,135973,0,1606945397771
252,84247,0,1606945376011
168,93082,0,1606945369633
429,135602,0,1606945380174
501,128997,0,1606945388188
530,126804,0,1606945399443
212,71050,0,1606945376350
180,65198,0,1606945372095
457,128781,0,1606945380696
496,122079,0,1606945389208
477,129159,0,1606945401091
264,75552,0,1606945376731
318,404886,0,1606945373022
598,163115,0,1606945383734
521,134940,0,1606945389753
540,145759,0,1606945403211
304,87512,0,1606945377091
205,73350,0,1606945375031
497,144178,0,1606945388701
565,149709,0,1606945390926
865,200676,0,1606945410398
242,79815,0,1606945377461
283,81968,0,1606945377825
480,144439,0,1606945391451
549,152518,0,1606945392001
532,153250,0,1606945417939
532,164998,0,1606945384282
434,88613,0,1606945378790
575,145080,0,1606945393144
563,152153,0,1606945400036
506,123980,0,1606945419634
561,150639,0,1606945398360
456,120123,0,1606945381205
543,134650,0,1606945393715
621,169517,0,1606945414284
463,120807,0,1606945422853
511,148314,0,1606945402158
565,143028,0,1606945381772
584,167738,0,1606945397218
618,186477,0,1606945414954
526,117840,0,1606945423961
1000,135743,0,1606945405747
532,141868,0,1606945385441
513,153902,0,1606945398903
542,150152,0,1606945417367
529,152694,0,1606945427743
1000,141936,0,1606945407079
578,137734,0,1606945387117
1000,168520,0,1606945406401
560,140117,0,1606945419097
521,120932,0,1606945428849
1000,226003,0,1606945407861
566,133624,0,1606945396627
1000,201912,0,1606945408681
514,134554,0,1606945426106
563,127059,0,1606945432812
876,207956,0,1606945411307
495,126092,0,1606945400562
779,201119,0,1606945412104
527,129903,0,1606945426665
1000,246323,0,1606945440883
500,137095,0,1606945421863
556,138665,0,1606945401632
745,190965,0,1606945412891
1000,217121,0,1606945439969
788,212371,0,1606945444459
515,133947,0,1606945424492
465,113952,0,1606945402661
721,182224,0,1606945413626
619,151286,0,1606945454413
761,199493,0,1606945446095
512,126532,0,1606945429397
1000,213304,0,1606945409547
599,158234,0,1606945415549
524,150254,0,1606945457225
652,260806,0,1606945453781
580,158191,0,1606945430000
616,161946,0,1606945416823
596,141100,0,1606945416211
476,134388,0,1606945458800
476,123126,0,1606945457739
553,136888,0,1606945430593
586,140490,0,1606945420230
560,138059,0,1606945418514
493,122077,0,1606945461025
495,119882,0,1606945459315
525,121328,0,1606945433354
513,141135,0,1606945420804
535,129836,0,1606945421354
536,133393,0,1606945461550
1000,148230,0,1606945465725
1000,149535,0,1606945435906
452,126231,0,1606945422351
556,148212,0,1606945423405
1000,238149,0,1606945470695
1000,214086,0,1606945469796
1000,148905,0,1606945436621
508,144046,0,1606945425026
481,149137,0,1606945427180
576,160037,0,1606945479129
988,206519,0,1606945471539
1000,161389,0,1606945437404
539,128600,0,1606945425573
1000,209168,0,1606945441891
603,144935,0,1606945482808
625,150718,0,1606945477301
1000,229691,0,1606945438198
567,125686,0,1606945428315
695,173338,0,1606945448277
532,171231,0,1606945483977
610,136800,0,1606945477962
967,230892,0,1606945442736
508,135198,0,1606945431118
659,177295,0,1606945448952
607,142977,0,1606945485201
543,133995,0,1606945479703
822,219805,0,1606945445295
530,130572,0,1606945431662
599,160202,0,1606945449589
632,146729,0,1606945489251
602,190618,0,1606945480342
761,224652,0,1606945446906
543,167982,0,1606945432257
589,153101,0,1606945450197
556,144139,0,1606945491007
595,138839,0,1606945480950
545,150558,0,1606945450791
1000,291118,0,1606945439133
553,143495,0,1606945451352
534,130082,0,1606945492841
566,180559,0,1606945484579
525,143880,0,1606945451894
837,221415,0,1606945443589
588,160551,0,1606945455003
803,241273,0,1606945501564
557,129482,0,1606945485786
540,139534,0,1606945452476
637,170891,0,1606945447557
532,137738,0,1606945456100
748,186254,0,1606945503961
605,173197,0,1606945488589
531,182962,0,1606945455570
588,161130,0,1606945453070
629,138366,0,1606945460508
579,179915,0,1606945507695
536,134971,0,1606945491594
1000,156962,0,1606945466570
520,138180,0,1606945456691
496,138144,0,1606945462073
627,151865,0,1606945508327
670,195612,0,1606945492275
743,203621,0,1606945473206
545,132038,0,1606945458285
488,123370,0,1606945463171
619,151482,0,1606945510155
1000,215912,0,1606945499841
704,188330,0,1606945474727
525,141258,0,1606945459873
1000,140260,0,1606945467232
607,157261,0,1606945511360
793,195863,0,1606945503167
715,202203,0,1606945475456
540,132416,0,1606945462650
1000,237538,0,1606945468012
1000,173554,0,1606945516145
590,139448,0,1606945506467
561,148739,0,1606945476665
583,181653,0,1606945476073
1000,202196,0,1606945468892
702,209811,0,1606945517621
555,126813,0,1606945509532
589,121739,0,1606945481550
554,141326,0,1606945478527
856,207108,0,1606945472417
711,174435,0,1606945519991
542,136643,0,1606945510760
587,161094,0,1606945482172
599,160433,0,1606945483418
762,213691,0,1606945473971
681,178839,0,1606945520695
529,129799,0,1606945512506
622,138608,0,1606945487363
570,136747,0,1606945489863
880,446551,0,1606945486708
537,156509,0,1606945522585
772,194172,0,1606945518417
624,204845,0,1606945493468
553,140287,0,1606945490431
568,150976,0,1606945487958
1000,301768,0,1606945529783
774,200987,0,1606945519232
1000,168288,0,1606945495986
1000,156274,0,1606945496671
1000,210228,0,1606945498972
677,223879,0,1606945539078
578,151075,0,1606945523182
1000,217422,0,1606945498122
1000,175690,0,1606945497385
624,215552,0,1606945513149
586,165263,0,1606945545225
575,142771,0,1606945523794
926,206221,0,1606945500730
620,162989,0,1606945504579
608,161987,0,1606945521994
580,151215,0,1606945548230
1000,152390,0,1606945526508
730,195637,0,1606945502335
545,147413,0,1606945511945
1000,265673,0,1606945532491
524,141748,0,1606945548803
1000,174909,0,1606945527252
570,159642,0,1606945505167
606,139219,0,1606945513784
707,179406,0,1606945541360
572,151375,0,1606945549390
1000,218646,0,1606945528063
640,176983,0,1606945505837
1000,239792,0,1606945531547
604,144322,0,1606945543997
1000,220545,0,1606945561244
1000,243181,0,1606945534259
576,140968,0,1606945507046
829,232364,0,1606945536022
597,144867,0,1606945549991
742,198932,0,1606945566366
707,230711,0,1606945539822
601,135670,0,1606945508941
655,183246,0,1606945538365
570,143873,0,1606945551741
635,181206,0,1606945568421
789,177953,0,1606945540637
1000,149967,0,1606945515412
619,173124,0,1606945542020
1000,206769,0,1606945560433
621,148259,0,1606945569687
654,171247,0,1606945543351
960,172558,0,1606945516880
630,161042,0,1606945544622
550,127127,0,1606945571916
512,143204,0,1606945570774
545,145059,0,1606945546400
655,159420,0,1606945521353
595,132190,0,1606945550605
503,119932,0,1606945574653
574,139481,0,1606945573596
589,156172,0,1606945547020
1000,213851,0,1606945528816
572,160712,0,1606945552365
456,117979,0,1606945576272
570,143733,0,1606945575765
607,175752,0,1606945552984
1000,212644,0,1606945530649
1000,237256,0,1606945562128
548,164419,0,1606945576837
506,149163,0,1606945577364
577,134218,0,1606945553597
1000,217685,0,1606945533380
790,206190,0,1606945564756
515,125712,0,1606945578997
524,158675,0,1606945578477
1000,151799,0,1606945556351
898,226183,0,1606945535161
814,200823,0,1606945565589
578,153143,0,1606945581193
490,159601,0,1606945579514
1000,176583,0,1606945557112
792,201926,0,1606945536836
682,186587,0,1606945567063
513,140708,0,1606945581745
535,150409,0,1606945580075
1000,155646,0,1606945557854
783,194595,0,1606945537671
648,173851,0,1606945567754
1000,171786,0,1606945586919
534,166558,0,1606945582295
1000,215374,0,1606945558657
626,192954,0,1606945542674
518,147116,0,1606945570248
1000,264254,0,1606945591068
1000,214265,0,1606945592831
1000,203176,0,1606945559569
549,144167,0,1606945545834
531,127316,0,1606945572478
816,204119,0,1606945600744
1000,228693,0,1606945596370
988,222783,0,1606945563009
598,139514,0,1606945547623
500,130656,0,1606945574103
602,148571,0,1606945605760
968,228968,0,1606945599069
880,208907,0,1606945563914
518,133614,0,1606945551145
1000,224695,0,1606945591974
532,137568,0,1606945607490
764,226737,0,1606945601559
560,140918,0,1606945571362
618,160118,0,1606945569054
1000,223011,0,1606945594625
666,185821,0,1606945612225
664,173078,0,1606945603736
527,147104,0,1606945575214
485,133252,0,1606945572998
1000,233130,0,1606945595524
746,174323,0,1606945627660
665,167165,0,1606945605138
492,120454,0,1606945580607
536,119586,0,1606945577915
1000,226055,0,1606945619103
565,165401,0,1606945630977
546,165458,0,1606945606357
517,123698,0,1606945583414
547,150236,0,1606945582869
1000,241505,0,1606945620929
589,143207,0,1606945639655
838,157663,0,1606945609424
1000,146338,0,1606945588406
1000,209726,0,1606945586194
856,210050,0,1606945626115
1000,231754,0,1606945649409
734,194733,0,1606945611528
1000,215293,0,1606945598142
1000,265758,0,1606945589248
750,193208,0,1606945626894
1000,208245,0,1606945662478
1000,230441,0,1606945621810
683,185989,0,1606945604459
1000,216949,0,1606945590158
645,207652,0,1606945628982
0,155400,0,1606945666901
534,175108,0,1606945632140
616,203517,0,1606945610766
1000,269608,0,1606945593777
594,144282,0,1606945631573
0,22285,0,1606945667288
501,138938,0,1606945633199
590,144479,0,1606945612851
1000,211834,0,1606945597256
528,134893,0,1606945632676
1000,235298,0,1606945663328
1000,151513,0,1606945616784
811,202136,0,1606945599916
528,134892,0,1606945636727
983,190199,0,1606945664988
1000,171277,0,1606945617563
759,175084,0,1606945602339
597,175586,0,1606945637886
1000,218665,0,1606945619998
671,174167,0,1606945603047
608,140662,0,1606945642006
1000,213944,0,1606945622681
578,156038,0,1606945606951
583,149180,0,1606945643195
940,204464,0,1606945623551
1000,644234,0,1606945608647
1000,228030,0,1606945648503
735,205209,0,1606945625245
656,155547,0,1606945610123
1000,223542,0,1606945652116
604,160059,0,1606945629627
600,153766,0,1606945613465
804,206068,0,1606945653802
545,144522,0,1606945633774
680,198002,0,1606945614166
1000,219088,0,1606945661605
523,130897,0,1606945637264
1000,179331,0,1606945618310
0,206665,0,1606945665873
544,154824,0,1606945638479
891,202007,0,1606945624435
564,145890,0,1606945639059
607,183486,0,1606945628315
550,194421,0,1606945640791
715,163053,0,1606945630359
574,138472,0,1606945641380
548,133286,0,1606945634338
578,145104,0,1606945642601
583,159081,0,1606945634943
1000,152976,0,1606945646259
575,140625,0,1606945635549
1000,177004,0,1606945647012
592,157254,0,1606945636171
1000,216566,0,1606945650300
501,138833,0,1606945640187
1000,224126,0,1606945651238
530,174574,0,1606945643752
809,199089,0,1606945652988
1000,149744,0,1606945647711
0,163771,0,1606945666368
851,229467,0,1606945654691
1000,241687,0,1606945657384
1000,191454,0,1606945659068
1000,263923,0,1606945659924
1000,210877,0,1606945660758
1000,201461,0,1606945664194
