0,1604075880031
0,1604075881031
0,1604075882031
0,1604075883031
0,1604075884031
0,1604075885032
0,1604075886032
0,1604075887032
0,1604075888032
0,1604075889032
0,1604075890033
0,1604075891033
0,1604075892033
0,1604075893033
0,1604075894033
1,1604075895033
1,1604075896033
1,1604075897034
1,1604075898034
1,1604075899034
1,1604075900034
1,1604075901034
1,1604075902035
1,1604075903035
0,1604075904035
1,1604075905035
1,1604075906035
1,1604075907035
1,1604075908035
0,1604075909035
5,1604075910036
41,1604075911036
80,1604075912036
96,1604075913036
21,1604075914036
21,1604075915036
68,1604075916036
40,1604075917036
750,1604075918037
1496,1604075919037
1500,1604075920037
1500,1604075921037
1520,1604075922037
1623,1604075923037
2030,1604075924037
2555,1604075925037
2250,1604075926038
2268,1604075927038
2250,1604075928038
2250,1604075929038
2092,1604075930040
2546,1604075931044
2800,1604075932044
3000,1604075933044
3000,1604075934044
3257,1604075935044
3550,1604075936044
3392,1604075937045
3247,1604075938045
2567,1604075939045
2753,1604075940045
3000,1604075941045
3000,1604075942045
2250,1604075943045
2328,1604075944046
2576,1604075945046
1978,1604075946046
2912,1604075947046
3880,1604075948046
4088,1604075949046
4236,1604075950046
5036,1604075951046
5164,1604075952047
4012,1604075953047
4901,1604075954047
4822,1604075955047
3741,1604075956047
4561,1604075957047
4353,1604075958047
4162,1604075959048
4016,1604075960048
3888,1604075961048
3754,1604075962048
3615,1604075963048
3538,1604075964048
3332,1604075965048
3150,1604075966048
3136,1604075967049
3126,1604075968049
2493,1604075969049
2639,1604075970049
2769,1604075971049
2970,1604075972049
3804,1604075973049
4049,1604075974050
4884,1604075975050
5040,1604075976050
4527,1604075977050
4346,1604075978050
4237,1604075979050
4087,1604075980050
3934,1604075981051
3774,1604075982051
3614,1604075983051
3490,1604075984051
3278,1604075985051
3143,1604075986051
3136,1604075987051
3100,1604075988051
3013,1604075989052
2332,1604075990052
3152,1604075991052
2434,1604075992052
2595,1604075993052
2715,1604075994052
2345,1604075995052
2575,1604075996052
2117,1604075997053
2954,1604075998053
3139,1604075999053
3940,1604076000053
4246,1604076001053
4606,1604076002053
4871,1604076003053
4747,1604076004053
4592,1604076005054
4439,1604076006054
4245,1604076007054
4093,1604076008054
4987,1604076009054
4834,1604076010054
4689,1604076011054
4523,1604076012055
4424,1604076013055
4210,1604076014055
4090,1604076015055
2929,1604076016055
3774,1604076017055
2677,1604076018055
3531,1604076019057
2758,1604076020057
2860,1604076021058
2895,1604076022058
3008,1604076023058
3002,1604076024058
3104,1604076025058
3950,1604076026058
4815,1604076027058
4924,1604076028059
5153,1604076029059
5238,1604076030059
5119,1604076031059
4971,1604076032059
4800,1604076033059
4641,1604076034059
3507,1604076035060
4372,1604076036060
4221,1604076037060
4061,1604076038060
3915,1604076039060
3741,1604076040060
3606,1604076041060
2596,1604076042061
2659,1604076043062
2657,1604076044062
2750,1604076045062
2220,1604076046062
2380,1604076047062
2546,1604076048062
2789,1604076049063
3028,1604076050063
3169,1604076051063
4019,1604076052063
4089,1604076053063
4918,1604076054063
5079,1604076055064
5347,1604076056064
5225,1604076057064
4074,1604076058064
4961,1604076059064
3765,1604076060064
4668,1604076061064
4453,1604076062065
4331,1604076063065
4161,1604076064065
4038,1604076065065
3848,1604076066065
3718,1604076067065
3544,1604076068065
3418,1604076069066
3232,1604076070066
3085,1604076071066
2956,1604076072066
2970,1604076073066
2978,1604076074066
2972,1604076075067
3855,1604076076067
3844,1604076077067
3904,1604076078067
4799,1604076079067
5601,1604076080067
5640,1604076081068
6493,1604076082068
6378,1604076083068
6275,1604076084068
6133,1604076085068
5989,1604076086068
5852,1604076087068
5672,1604076088068
5509,1604076089069
5390,1604076090069
5252,1604076091069
5058,1604076092069
4931,1604076093069
4822,1604076094069
4647,1604076095069
4486,1604076096070
4334,1604076097070
4216,1604076098070
4024,1604076099070
3870,1604076100070
3719,1604076101070
3595,1604076102070
3402,1604076103070
4294,1604076104071
