0,1606085628965
0,1606085629965
0,1606085630966
0,1606085631966
0,1606085632966
0,1606085633966
0,1606085634966
0,1606085635966
0,1606085636967
0,1606085637967
0,1606085638967
0,1606085639967
0,1606085640967
0,1606085641967
0,1606085642967
0,1606085643968
0,1606085644968
0,1606085645968
0,1606085646968
0,1606085647968
0,1606085648968
1,1606085649968
1,1606085650968
1,1606085651969
1,1606085652969
0,1606085653969
1,1606085654969
1,1606085655969
1,1606085656969
0,1606085657969
1,1606085658969
1,1606085659969
0,1606085660969
5,1606085661970
100,1606085662970
13,1606085663970
28,1606085664970
183,1606085665970
90,1606085666970
147,1606085667970
150,1606085668970
264,1606085669970
351,1606085670971
441,1606085671971
459,1606085672971
576,1606085673971
472,1606085674971
720,1606085675971
663,1606085676971
846,1606085677971
839,1606085678971
786,1606085679972
1037,1606085680972
1212,1606085681972
1199,1606085682972
1302,1606085683972
1528,1606085684972
1551,1606085685972
1495,1606085686972
1914,1606085687973
1867,1606085688973
2072,1606085689973
1913,1606085690973
2123,1606085691973
1962,1606085692973
1712,1606085693973
2044,1606085694973
1944,1606085695974
1777,1606085696974
1631,1606085697974
1970,1606085698974
1893,1606085699974
1680,1606085700974
2015,1606085701974
2300,1606085702975
1974,1606085703975
1791,1606085704975
2132,1606085705978
1439,1606085706978
1768,1606085707978
1675,1606085708979
1549,1606085709979
1543,1606085710981
1871,1606085711981
2242,1606085712981
2645,1606085713981
3447,1606085714981
3291,1606085715981
3648,1606085716981
3268,1606085717981
3493,1606085718982
3096,1606085719982
3321,1606085720982
2925,1606085721982
3141,1606085722982
2765,1606085723982
2967,1606085724982
2587,1606085725983
2808,1606085726983
2409,1606085727983
2630,1606085728983
2243,1606085729983
2460,1606085730983
2655,1606085731983
2312,1606085732983
2514,1606085733984
2122,1606085734984
1824,1606085735984
2118,1606085736984
1880,1606085737990
2141,1606085738990
1889,1606085739990
2181,1606085740990
1969,1606085741991
2278,1606085742991
2039,1606085743991
1827,1606085744991
1662,1606085745991
2000,1606085746991
