0,771
0,1168
0,1246
0,1318
0,1604
0,1216
0,1151
1,1641
5,1475
0,2027
60,4421
40,2817
0,1633
40,2851
31,2390
0,1441
0,1475
0,1232
0,1668
0,1187
0,1141
750,27975
1000,43276
0,1291
599,22831
0,1207
191,7977
0,1256
30,2202
50,2942
0,1626
750,29289
0,1847
220,13365
530,20836
0,1390
668,25330
82,5184
0,1593
0,1524
487,19038
423,16975
246,16171
0,1560
583,22569
163,7861
0,1381
100,5589
287,11317
0,1260
381,18083
0,1221
142,6977
608,23256
262,10731
0,1226
141,6987
564,21326
641,25292
0,1917
577,22806
0,1365
1000,36965
328,14757
573,21683
701,27094
0,1168
12,1717
627,23293
367,19667
50,3161
325,13052
320,12917
57,3432
386,16015
53,3739
154,7022
668,25322
299,12598
0,1889
334,14162
453,19944
525,21184
750,29823
687,26495
150,7159
464,18667
502,18936
380,15945
641,23830
200,8798
56,4062
584,21847
626,24244
522,20134
718,28869
54,3147
602,23619
144,8337
659,25699
460,18656
290,12544
72,4062
298,12148
666,25042
950,35212
750,28234
750,28162
272,11717
478,17940
338,13417
451,18777
1000,38316
1000,36803
1000,37291
1000,37689
750,28618
216,9194
600,23096
1000,37657
749,28385
550,20843
372,18620
354,14304
597,23195
693,26449
341,13216
544,20752
526,20786
473,21166
700,27498
483,18415
571,26876
1000,38191
514,19825
589,22518
600,23005
450,18085
350,14583
626,24416
452,17541
521,19961
350,14227
420,16504
0,1483
0,1728
0,1496
