0,1605477977148
0,1605477978148
0,1605477979148
0,1605477980149
0,1605477981149
0,1605477982149
0,1605477983149
0,1605477984149
0,1605477985149
0,1605477986149
0,1605477987150
0,1605477988150
0,1605477989150
0,1605477990150
0,1605477991150
0,1605477992150
0,1605477993150
0,1605477994150
0,1605477995151
0,1605477996151
0,1605477997151
1,1605477998151
1,1605477999151
1,1605478000151
1,1605478001152
1,1605478002152
1,1605478003152
1,1605478004152
1,1605478005152
0,1605478006152
0,1605478007152
0,1605478008152
99,1605478009153
50,1605478010153
189,1605478011153
255,1605478012153
133,1605478013153
162,1605478014153
258,1605478015153
385,1605478016153
417,1605478017154
540,1605478018154
528,1605478019154
834,1605478020154
981,1605478021154
893,1605478022154
1214,1605478023154
1429,1605478024154
1427,1605478025155
1088,1605478026155
1517,1605478027155
1569,1605478028155
1680,1605478029155
2155,1605478030155
2202,1605478031155
2584,1605478032155
2276,1605478033156
2566,1605478034156
2757,1605478035156
2323,1605478036156
2617,1605478037156
2759,1605478038156
2381,1605478039156
2617,1605478040157
2731,1605478041157
2279,1605478042157
2550,1605478043157
2724,1605478044157
2283,1605478045157
2494,1605478046157
2779,1605478047157
2340,1605478048160
2462,1605478049160
2691,1605478050160
2242,1605478051160
2508,1605478052160
2758,1605478053160
2346,1605478054161
2618,1605478055161
2882,1605478056161
3783,1605478057161
4026,1605478058161
4274,1605478059161
4488,1605478060161
4375,1605478061162
4264,1605478062162
4177,1605478063162
4057,1605478064162
3941,1605478065162
3842,1605478066162
3705,1605478067162
3592,1605478068162
2487,1605478069163
3394,1605478070163
3365,1605478071163
2695,1605478072163
2794,1605478073163
2985,1605478074163
3227,1605478075164
2634,1605478076164
2782,1605478077164
2280,1605478078164
2400,1605478079164
2580,1605478080164
2772,1605478081164
2293,1605478082164
2522,1605478083165
2676,1605478084165
2964,1605478085165
2498,1605478086165
2732,1605478087165
2905,1605478088165
3191,1605478089165
4082,1605478090165
4369,1605478091166
4587,1605478092166
4857,1605478093166
4712,1605478094166
4624,1605478095166
3497,1605478096166
4393,1605478097166
4231,1605478098167
4168,1605478099167
4042,1605478100167
3945,1605478101167
3835,1605478102167
3723,1605478103167
3617,1605478104167
2622,1605478105167
3517,1605478106168
2746,1605478107168
2868,1605478108168
2920,1605478109168
3097,1605478110168
3181,1605478111168
2503,1605478112168
2706,1605478113169
2824,1605478114169
3018,1605478115169
3170,1605478116169
2597,1605478117169
2747,1605478118169
2170,1605478119169
2373,1605478120170
3274,1605478121170
3472,1605478122170
4380,1605478123170
4597,1605478124170
4766,1605478125170
4805,1605478126170
4820,1605478127170
4712,1605478128171
4615,1605478129171
4511,1605478130171
4393,1605478131171
4282,1605478132171
4183,1605478133171
4061,1605478134171
3960,1605478135172
3870,1605478136172
3750,1605478137172
2805,1605478138172
2833,1605478139172
2917,1605478140172
2959,1605478141172
3082,1605478142173
2484,1605478143173
2665,1605478144173
2852,1605478145173
3063,1605478146173
2489,1605478147173
2704,1605478148173
2851,1605478149173
3049,1605478150174
3195,1605478151174
2624,1605478152174
2677,1605478153174
3355,1605478154174
3729,1605478155175
4632,1605478156175
4752,1605478157175
4903,1605478158175
5072,1605478159175
4954,1605478160175
4840,1605478161175
4721,1605478162175
4620,1605478163176
4517,1605478164176
4415,1605478165176
4288,1605478166176
4190,1605478167176
4074,1605478168176
3955,1605478169176
3851,1605478170176
3732,1605478171177
3605,1605478172177
3505,1605478173177
3382,1605478174177
3293,1605478175177
4179,1605478176177
4133,1605478177177
4125,1605478178178
4110,1605478179178
