1,34252
0,22880
0,29671
1,29921
1,32714
0,31043
0,24460
0,24138
0,26688
1,28367
0,20853
0,24274
1,34229
0,22414
0,22654
0,20851
0,29269
0,33598
0,30031
0,23390
0,25405
0,23617
0,23904
0,30225
0,22847
0,25614
0,31400
0,26876
0,27276
0,31039
0,32378
0,25922
0,23398
0,27993
0,28883
1,31352
0,23756
0,26474
1,33065
0,28074
0,28042
0,32490
0,28308
0,25769
1,32360
0,23211
0,26321
1,28249
0,24713
0,23445
0,22910
0,38099
0,31541
0,24041
0,22843
0,28720
0,29188
0,26756
0,24685
0,24124
0,22058
1,35070
0,23430
0,25553
0,23531
0,23182
0,23783
0,29289
0,34797
0,22858
0,25706
0,23203
0,27599
0,30300
0,22085
0,24140
0,23229
0,31142
0,35519
0,22844
0,42872
1,28890
0,25512
0,58366
0,30591
0,25734
1,40873
0,30058
0,26667
0,39943
0,24957
0,22278
0,42218
0,28328
0,32912
1,35203
0,26818
0,25740
1,31591
0,30295
0,43966
1,37637
0,28229
0,42877
1,30064
0,26039
0,30227
1,31908
0,27190
0,24731
0,34498
0,26977
0,43750
0,30959
0,26668
0,23593
0,23686
0,30812
0,38610
0,38815
0,22788
5,29523
0,25610
0,23044
0,23427
0,26458
0,22877
0,22221
0,28511
0,23018
0,22668
0,29167
0,26431
0,24932
0,26005
0,25407
0,27983
0,35211
0,24772
0,23365
0,37666
0,29353
0,24122
0,40407
0,26110
0,31830
100,77310
0,26409
0,34327
0,27096
1,34827
0,54820
0,37729
1,32084
0,30012
0,28428
0,31604
0,25594
0,43702
1,30981
0,24488
0,27920
1,32757
0,27349
0,29099
0,23659
40,56999
0,63733
0,28159
0,22474
0,21902
60,52368
0,27030
0,24067
0,29722
1,28744
0,22873
0,23631
1,37749
0,22735
0,29815
0,26796
0,22469
0,35710
1,29053
1,37029
10,33644
0,29540
1,36903
0,22736
0,33796
46,53115
1,31756
0,28963
1,44209
0,24757
44,52438
0,29143
0,26728
0,39867
0,22957
0,21953
0,25188
0,40479
0,26453
0,29367
0,27038
0,40840
0,25721
0,23891
1,31270
0,38219
1,31299
1,46476
0,33216
0,35965
77,68256
0,32540
0,41020
1,44977
0,26619
23,47448
0,26610
0,37699
0,38373
0,24749
0,24515
0,26382
0,25898
0,26400
5,31524
0,26826
5,47098
5,34172
0,31638
0,22545
0,24027
0,23233
0,27270
5,31285
0,27530
13,43925
0,26211
0,26664
0,22078
0,22774
87,70487
0,26732
0,22699
0,23895
0,26944
0,39548
0,49806
0,29351
0,28818
100,78562
0,31950
100,99623
100,84033
0,22576
0,25251
0,36681
0,27401
0,23459
100,84718
0,24256
20,40237
0,36823
0,28404
0,34871
0,33373
80,80148
0,34346
0,32492
0,28157
40,45758
0,24889
40,49121
40,52549
0,43612
60,57021
0,26958
60,52953
60,54507
40,63665
0,28074
20,38754
0,22385
0,22720
60,54421
0,20896
22,46715
0,57098
0,25829
0,24411
10,37745
58,58032
10,36982
10,33981
0,25164
46,69140
0,25672
46,52751
46,53099
10,40541
44,48631
0,30388
44,49865
44,48535
46,53237
0,22522
10,36100
0,21774
0,25824
44,63686
0,28430
10,32942
0,25141
0,29313
0,30016
0,38176
30,46235
0,26891
0,27024
0,24698
77,80331
0,31455
77,76023
77,65847
0,36466
23,38284
0,23560
23,41090
23,37479
77,74303
0,25688
0,24807
0,23158
0,22734
23,48191
0,31013
0,44054
0,25652
0,26879
0,25398
0,28715
310,170286
0,29147
0,22837
0,27285
13,36758
540,193661
13,41857
13,41082
0,25746
87,87446
0,26968
87,71690
87,74164
13,35300
0,22968
0,25076
0,35439
0,37779
87,73346
0,28587
0,24684
0,32032
0,27824
0,26682
