0,32468,0,1606904744320
1,20816,1,1606904749692
0,17754,0,1606904743201
1,12928,1,1606904742644
0,31712,0,1606904746157
1,33486,0,1606904745513
0,32648,0,1606904754257
0,9354,0,1606904743752
0,26966,0,1606904744909
0,32243,0,1606904748058
0,33292,0,1606904750897
0,27888,0,1606904757585
0,32961,0,1606904747437
0,33468,0,1606904746790
0,10605,0,1606904750315
0,32105,0,1606904771779
0,32257,0,1606904759006
0,9909,0,1606904750005
1,53448,0,1606904751926
0,28769,0,1606904751499
162,53822,0,1606904777718
0,28509,0,1606904760219
0,32055,0,1606904753866
0,43832,0,1606904752544
0,26143,0,1606904755578
1000,2750803,0,1606904783609
0,32860,0,1606904760818
0,31031,0,1606904754598
0,33189,0,1606904753181
0,30299,0,1606904756890
1000,215375,0,1606904803062
0,25040,0,1606904761525
1,57075,0,1606904755230
0,29312,0,1606904756549
0,63063,0,1606904758220
1000,246668,0,1606904805846
8,25955,0,1606904769803
0,35975,0,1606904755957
1,27908,0,1606904757233
5,30493,0,1606904759613
1000,259875,0,1606904811907
177,65124,0,1606904772716
40,26771,0,1606904761889
0,55031,0,1606904758626
0,26648,0,1606904762374
791,195563,0,1606904827035
114,43600,0,1606904773920
0,170560,0,1606904763477
0,29679,0,1606904761186
0,32061,0,1606904768605
1000,226992,0,1606904838866
78,39817,0,1606904775645
8,31151,0,1606904764080
0,25983,0,1606904762740
0,40286,0,1606904769205
1000,249577,0,1606904842429
1000,52449,0,1606904790251
0,34258,0,1606904768265
0,36199,0,1606904764697
0,30134,0,1606904771184
861,225236,0,1606904847089
1000,225798,0,1606904796859
4,25592,0,1606904770176
0,24331,0,1606904765311
78,62562,0,1606904774724
718,168476,0,1606904853947
1000,217243,0,1606904801858
0,35692,0,1606904770836
0,29300,0,1606904765909
137,48213,0,1606904776349
760,206169,0,1606904857869
1000,235436,0,1606904804583
84,52694,0,1606904775197
0,28142,0,1606904766509
121,52231,0,1606904777014
739,168533,0,1606904861030
1000,216611,0,1606904808392
342,69768,0,1606904778909
60,28041,0,1606904767124
1000,61762,1,1606904788915
870,251560,0,1606904862267
1000,277863,0,1606904810539
348,76066,0,1606904780081
63,30868,0,1606904774318
1000,76622,0,1606904791637
827,170191,0,1606904863414
1000,248108,0,1606904814260
1000,128377,0,1606904783002
1000,243206,0,1606904787492
1000,229543,0,1606904800633
803,188795,0,1606904864525
1000,214421,0,1606904815500
725,119820,0,1606904784388
1000,248747,0,1606904799582
816,211627,0,1606904818848
749,172226,0,1606904867936
867,220975,0,1606904820068
1000,211504,0,1606904795809
1000,230885,0,1606904813208
1000,254375,0,1606904840157
1000,216581,0,1606904872947
896,247677,0,1606904821308
1000,278390,0,1606904798277
1000,223947,0,1606904817840
985,251405,0,1606904843714
1000,207576,0,1606904876307
926,203118,0,1606904822606
1000,258080,0,1606904807370
1000,245134,0,1606904831221
742,279754,0,1606904845849
782,201237,0,1606904880777
877,194852,0,1606904869100
1000,229012,0,1606904809394
1000,186980,0,1606904832441
647,187694,0,1606904849088
774,225206,0,1606904888074
862,230094,0,1606904878679
1000,245387,0,1606904816557
1000,244635,0,1606904833656
626,147700,0,1606904851893
684,177932,0,1606904898974
869,203826,0,1606904881949
709,224838,0,1606904823589
1000,218856,0,1606904834957
722,147857,0,1606904852907
668,167269,0,1606904901809
589,175732,0,1606904883595
798,211775,0,1606904824692
616,176159,0,1606904849939
840,156513,0,1606904855075
708,198602,0,1606904907696
989,233738,0,1606904884989
840,214310,0,1606904825879
774,179442,0,1606904851019
636,172514,0,1606904856776
769,211358,0,1606904909917
866,187506,0,1606904889261
1000,227259,0,1606904829908
581,157583,0,1606904855870
1000,195708,0,1606904874124
894,199484,0,1606904919553
589,177247,0,1606904905796
1000,233947,0,1606904836240
796,141128,0,1606904858941
631,190170,0,1606904893210
808,206834,0,1606904922056
1000,203103,0,1606904912972
1000,253512,0,1606904837582
739,179142,0,1606904859981
750,200213,0,1606904894263
771,167356,0,1606904930063
914,190864,0,1606904923271
1000,221324,0,1606904841173
844,223813,0,1606904866861
610,167498,0,1606904897974
729,226337,0,1606904938498
879,260157,0,1606904924518
797,252392,0,1606904844830
1000,188206,0,1606904871777
588,145138,0,1606904900824
712,185373,0,1606904942178
886,196056,0,1606904925733
817,196751,0,1606904848220
598,154035,0,1606904882792
1000,214790,0,1606904916023
722,161252,0,1606904944336
846,179404,0,1606904931224
849,213378,0,1606904865672
654,152450,0,1606904885896
1000,278673,0,1606904917358
917,233725,0,1606904958185
818,207342,0,1606904932363
1000,205672,0,1606904875080
631,187364,0,1606904890133
596,189788,0,1606904937419
646,152545,0,1606904964932
776,168676,0,1606904933432
1000,208372,0,1606904877605
803,197591,0,1606904891235
934,221201,0,1606904959409
689,160297,0,1606904967833
792,180061,0,1606904934551
707,221082,0,1606904879646
775,198581,0,1606904892338
573,150454,0,1606904963971
913,255057,0,1606904977556
839,248989,0,1606904935720
760,176917,0,1606904886971
615,167780,0,1606904895101
594,141427,0,1606904966826
762,169887,0,1606904983248
586,140557,0,1606904940430
735,172696,0,1606904897152
707,152178,0,1606904896107
627,193080,0,1606904970972
751,186369,0,1606904985460
823,148343,0,1606904943277
766,171363,0,1606904902841
775,186843,0,1606904900022
758,195651,0,1606904972054
654,177021,0,1606904992711
795,202127,0,1606904945393
781,152448,0,1606904903913
753,160285,0,1606904904975
842,189291,0,1606904984355
1000,155723,0,1606904995590
627,178363,0,1606904951279
619,189555,0,1606904906649
841,150051,0,1606904908804
1000,168136,0,1606904997498
1000,245293,0,1606904998688
1000,171524,0,1606904954855
1000,199286,0,1606904913879
1000,216398,0,1606904918327
930,210974,0,1606905005125
1000,210473,0,1606904999963
1000,163167,0,1606904955979
1000,206029,0,1606904915083
836,177503,0,1606904939618
698,205567,0,1606905007077
1000,220904,0,1606905001263
660,191987,0,1606904961292
988,210910,0,1606904920867
749,194239,0,1606904947246
868,184622,0,1606905009701
1000,576351,0,1606905008615
967,221164,0,1606904978832
713,278328,0,1606904926696
773,180661,0,1606904948302
799,163474,0,1606905016007
760,172285,0,1606905010812
676,259546,0,1606904987531
807,202908,0,1606904927835
733,140798,0,1606904949336
641,201919,0,1606905018743
738,195470,0,1606905014920
569,186812,0,1606904989141
790,202205,0,1606904928967
752,187137,0,1606904950392
821,184583,0,1606905022014
720,159303,0,1606905019807
771,167422,0,1606904990213
641,183060,0,1606904936597
1000,180336,0,1606904953999
770,154298,0,1606905031191
795,202241,0,1606905020935
540,162127,0,1606904991754
501,158106,0,1606904941157
677,204545,0,1606904960350
838,175049,0,1606905034408
699,197378,0,1606905028997
1000,284239,0,1606905002627
578,166815,0,1606904946197
593,190472,0,1606904962114
1000,200690,0,1606905042773
737,183081,0,1606905033296
1000,213668,0,1606905003885
1000,258683,0,1606904956932
813,159161,0,1606904970130
1000,217821,0,1606905044037
1000,170010,0,1606905040366
681,200447,0,1606905012951
758,180825,0,1606904963165
1000,245118,0,1606904974030
978,224929,0,1606905047824
1000,237132,0,1606905046554
801,232735,0,1606905023149
800,166910,0,1606904965984
1000,189100,0,1606904976322
979,250280,0,1606905050436
889,240571,0,1606905049124
840,244326,0,1606905024298
863,184880,0,1606904968993
689,203467,0,1606904979813
769,203320,0,1606905056924
746,213322,0,1606905052545
669,222144,0,1606905027214
1000,196938,0,1606904975217
857,195070,0,1606904980997
800,183052,0,1606905059151
733,199437,0,1606905060246
832,169823,0,1606905030117
562,149093,0,1606904991011
813,217177,0,1606904982154
890,190792,0,1606905062594
830,187960,0,1606905061406
750,164322,0,1606905032209
1000,157008,0,1606904996650
860,173256,0,1606904986584
811,171586,0,1606905063720
1000,190624,0,1606905068278
1000,205271,0,1606905038061
733,210407,0,1606905006131
574,155747,0,1606904988362
621,174635,0,1606905066648
992,179076,0,1606905069509
1000,209266,0,1606905039241
607,160635,0,1606905016838
893,270895,0,1606905011997
0,173243,0,1606905075011
817,154362,0,1606905070644
1000,205319,0,1606905041532
735,182398,0,1606905017861
639,181747,0,1606905013839
891,252926,0,1606905071864
1000,237125,0,1606905045283
647,215155,0,1606905025198
546,144683,0,1606905027979
484,185288,0,1606905073118
624,197732,0,1606905055853
774,202915,0,1606905026276
936,286985,0,1606905053799
807,197704,0,1606905058064
634,174642,0,1606905035295
685,186485,0,1606905065794
798,211156,0,1606905064839
735,202293,0,1606905051433
0,148461,0,1606905074129
848,200065,0,1606905055007
