1,51749
0,24001
0,23888
1,53049
0,26665
0,44685
1,56041
0,27153
0,39468
1,54738
0,44099
0,39787
1,64347
0,38220
0,69795
0,22699
0,39479
0,33249
0,75416
0,42716
0,60587
0,76757
0,43708
0,23264
0,64206
0,26870
0,66719
0,70338
0,66390
0,68903
0,72913
0,83008
0,73251
0,75749
0,61050
0,65883
0,56870
0,71868
0,25767
0,36849
0,74525
0,67049
0,77261
0,62339
0,68864
1,108882
0,73438
0,54506
1,109842
0,91549
0,106898
1,112835
0,28507
0,89511
1,34432
0,97407
0,40291
1,108813
0,126047
0,98675
0,81278
0,95697
0,80010
0,92817
0,115994
0,21379
0,54756
0,53816
0,117376
0,27114
1,61014
0,114614
0,76745
1,62880
0,116723
0,74685
1,68005
0,118408
0,29177
1,39925
0,95400
0,75345
1,70474
0,38064
0,73547
0,76442
0,55724
0,57587
0,38472
0,57559
1,113061
0,84684
0,87361
1,121346
0,97416
0,105540
1,107980
0,59625
0,87539
1,101224
0,102214
0,36250
1,41254
0,81277
0,72622
0,100114
0,112400
0,83152
0,78767
0,99681
0,79878
0,84640
0,37026
0,68677
0,90086
1,70991
0,53769
0,32221
1,78984
0,26730
0,61086
1,80266
0,61631
0,31252
1,93653
0,65638
0,63924
1,31533
0,68602
0,59606
0,79261
0,76600
0,64862
0,23254
0,29857
0,99570
0,80363
0,71170
0,23210
0,87143
0,24775
0,95666
0,78061
0,98747
0,96826
0,144709
0,74108
0,157877
0,156487
0,66201
1,104404
0,27109
0,68096
1,154033
0,65775
0,86788
1,31702
0,150462
0,98387
1,106799
0,25708
0,38714
1,128799
0,70143
0,85950
0,65154
0,81921
0,92273
0,64437
0,69252
1,81883
0,60735
0,75416
1,99614
0,64091
4,90906
1,75564
0,31260
4,68428
1,92099
0,76894
4,41113
1,55106
0,54857
4,70874
0,85012
0,55617
4,83621
0,63199
0,75223
0,98161
0,80710
0,25803
0,31015
0,51945
45,100457
0,67145
0,80690
45,131571
0,94002
0,89462
45,102679
0,77120
0,87377
45,104710
0,129003
0,80376
45,56076
0,146653
0,38206
0,120707
0,27913
0,80284
0,118270
0,178970
9,128459
0,106488
0,154092
9,96281
0,50910
36,90541
9,75330
0,116000
36,93253
9,89709
0,57046
36,82705
9,31133
0,60009
36,89131
0,77186
0,26407
36,44505
0,97920
0,64971
0,96965
0,95646
0,83544
0,96235
0,74459
0,87360
0,110354
0,35527
0,77569
0,36889
0,68041
0,78238
0,111327
0,80338
0,34426
0,69108
0,25384
0,65716
0,81863
0,57601
0,82671
0,73009
0,62926
0,70243
0,67288
0,76469
0,72023
0,31440
0,64714
0,64663
0,59927
0,71914
0,34310
0,75616
0,33788
18,80466
0,86244
0,70736
18,90080
0,74090
30,76192
18,53170
0,71292
30,91717
18,82804
18,74119
30,48598
18,96449
18,35332
30,105904
24,79942
18,75807
30,88402
24,94000
18,68101
21,116148
24,99363
18,82859
21,90273
24,45328
22,97383
21,115209
24,86878
22,110264
21,108728
20,87001
22,43618
21,34947
20,94121
22,101415
30,96536
20,76439
22,102145
30,81515
20,34475
21,34650
30,88552
20,76874
21,93245
30,36228
27,96562
21,97298
30,85465
27,83902
21,97166
27,81952
27,84860
21,88019
27,82227
27,129893
30,35790
27,116470
27,37622
30,82976
27,80558
27,87043
30,92027
27,45391
27,99969
30,81957
22,92237
27,80626
30,89435
22,94201
27,84433
26,38638
22,90609
27,38975
26,105511
22,94941
27,108941
26,113565
22,34061
27,44071
26,89134
24,106085
27,110560
26,124070
24,134696
27,99178
27,120353
24,108014
27,94241
27,113866
24,45556
27,99940
27,37404
24,101520
27,91895
27,89384
27,35089
27,75737
27,98793
27,80100
27,33123
30,84359
27,116815
27,94408
30,90599
27,75634
27,111416
30,59219
27,93255
27,104241
30,80392
18,120925
27,40149
30,91632
18,88406
27,94355
33,112553
18,113216
27,96158
33,43614
18,118537
24,105842
33,102700
18,44160
24,94906
33,103674
45,114774
24,104213
33,98628
45,96821
24,43428
54,45767
45,78028
24,122514
54,106142
45,138277
69,137669
54,124412
45,102378
69,113447
54,100389
56,52458
69,44723
54,103617
56,103980
69,98428
85,113775
56,115763
69,110144
85,96740
56,119523
60,155258
85,54542
56,102563
60,137352
85,124986
59,172801
60,62483
85,46294
59,141542
60,121253
61,150016
59,148158
60,109114
61,132128
59,142095
60,50003
61,47633
59,95640
60,116751
61,139802
84,106689
60,134938
61,154466
84,55423
60,140371
50,98306
84,92632
60,106046
50,103983
84,126847
52,106083
50,52550
84,121922
52,132632
50,105897
50,117323
52,48837
50,98374
50,106230
52,103133
58,97173
50,114708
52,113324
58,46421
50,109298
54,116029
58,109667
50,42996
54,136044
58,123423
56,98133
54,103368
58,104660
56,102387
54,39541
64,107998
56,51589
54,123424
64,112947
56,106405
54,91205
64,43245
56,107757
54,122943
64,116080
66,107885
54,42216
64,107824
66,96240
54,99263
48,117073
66,101401
54,170859
48,149558
66,106176
60,106105
48,131206
66,56171
60,89181
48,125196
57,41484
60,119318
48,64028
57,111306
60,422529
100,99673
57,129799
60,58699
100,153636
57,110457
100,141978
100,109753
57,82522
100,53653
100,142482
100,131250
100,136189
100,57545
100,60283
100,116863
100,153018
100,142492
100,119774
100,52060
100,118328
100,123274
100,157535
100,123162
100,57475
100,118070
100,146428
100,138764
100,127476
100,158352
100,163665
100,221502
100,145484
100,122605
100,151290
100,132641
100,47920
100,183221
100,74476
100,108649
100,219535
100,162311
100,161556
100,72190
100,136812
100,117430
100,113324
100,149764
100,161145
100,123379
100,63565
100,57979
100,141715
100,153044
100,150933
100,145883
100,125931
100,140823
100,55944
100,150894
100,131113
100,143750
100,147393
100,138685
100,127119
100,62714
100,52381
100,147743
100,148531
100,130082
100,152040
100,57721
100,157281
100,59431
100,140909
100,76827
100,160204
100,133909
100,141951
100,130065
100,136141
100,118620
100,134644
100,142518
100,111122
100,125680
100,184438
100,131470
100,61409
100,55296
100,388222
100,136473
100,180315
100,125877
100,56128
100,182876
100,126954
100,145375
100,127626
100,144538
100,128658
100,55259
100,120736
100,144979
100,116727
100,58494
100,59264
100,107129
100,131251
100,140551
100,52957
100,126573
100,137518
100,117790
100,122428
100,138309
100,131456
100,133309
100,126749
100,55299
100,50953
100,145317
100,156761
100,145798
100,120312
100,142503
100,58161
100,148152
100,140664
100,190833
100,57885
100,150353
100,215771
100,119977
100,67319
100,134585
100,155435
100,151746
100,147322
100,56558
100,144995
100,50865
100,130695
100,147229
100,143612
100,142367
100,56083
100,151932
100,121743
100,124738
100,112281
100,68806
100,148768
100,114367
100,174185
100,118972
100,54864
100,139557
100,132360
100,141481
100,156643
100,141728
100,167378
100,153476
100,152325
100,139813
100,135164
100,125614
100,164360
100,77907
100,139328
100,52081
100,122993
100,66907
100,153048
100,143729
100,119127
100,154847
100,146773
100,155758
100,115393
100,138536
100,53673
100,158989
100,57736
100,152797
100,56677
100,127699
100,138759
100,159852
100,123595
100,151118
100,134462
100,132711
100,163426
100,141358
100,133714
100,152525
100,145205
100,155824
100,85202
100,63759
100,131523
100,168322
100,151853
100,149203
100,143701
100,157899
100,53292
100,138683
100,121862
100,126209
100,130429
100,157020
100,141573
100,142101
100,165658
100,50712
100,53909
100,128159
100,138053
100,56018
100,157952
100,135326
100,163869
100,130873
100,139609
100,167627
100,63418
100,133755
100,155696
100,179378
100,72123
100,158469
100,61461
100,150211
100,138187
100,165590
100,152595
100,125284
100,150951
100,127796
100,52299
100,144538
100,137442
100,135845
100,165360
100,63055
100,133845
100,52730
100,131724
100,183054
100,152086
100,154591
100,133994
100,153665
100,57579
100,141908
100,150780
100,147732
100,152812
100,173707
100,144046
100,52325
100,161009
100,156492
100,169398
100,56136
100,143443
100,85019
100,204817
100,161782
100,134073
100,173825
100,167308
100,162968
100,138196
100,154249
100,135860
100,53276
100,124518
100,152378
100,155924
100,56106
100,138695
100,167963
100,152401
100,137937
100,150379
100,139455
100,53571
100,223223
100,124394
100,146277
100,74996
100,57480
100,176535
100,210405
100,143246
100,99061
100,257647
100,126470
100,179014
100,209741
100,121923
100,166149
100,181899
100,118815
100,211329
100,146007
100,148006
100,146585
100,262554
100,58954
100,51001
100,207193
100,137455
100,136042
100,164621
100,63417
100,121755
100,163425
100,138407
100,125774
100,159425
100,372924
100,64210
100,137767
100,138803
100,170084
100,100609
100,139874
100,156484
100,121739
100,142600
100,189719
100,142841
100,171805
100,147029
100,124593
100,138061
100,108904
100,141963
100,56849
100,52939
100,133873
100,165002
100,129331
100,58513
100,159462
100,107220
100,122778
100,53425
100,134054
100,129970
100,137546
100,48279
100,145034
100,129256
100,154266
100,139702
100,181215
100,157368
100,57570
100,63733
100,178425
100,66248
100,171548
