"00000000",0,1606077340024
"00000000",4,1606077348093
"00000000",3,1606077347103
"00000000",2,1606077346093
"00000000",1,1606077345083
"00000000",5,1606077349431
"593db19b",0,1606077351468
"5203c865",0,1606077351471
"00000000",6,1606077350595
"2b892ee9",0,1606077351475
"86e37bd1",0,1606077351424
"593db19b",1,1606077351491
"5203c865",1,1606077351486
"00000000",7,1606077350601
"2b892ee9",1,1606077351489
"86e37bd1",1,1606077351475
"593db19b",2,1606077351494
"5203c865",2,1606077351486
"00000000",8,1606077350602
"2b892ee9",2,1606077351492
"86e37bd1",2,1606077351485
"593db19b",3,1606077351497
"5203c865",3,1606077351489
"00000000",9,1606077350603
"2b892ee9",3,1606077351495
"86e37bd1",3,1606077351487
"593db19b",4,1606077351501
"5203c865",4,1606077351491
"00000000",10,1606077350604
"2b892ee9",4,1606077351499
"86e37bd1",4,1606077351489
"593db19b",5,1606077351505
"5203c865",5,1606077351493
"4d14a35f",0,1606077351425
"2b892ee9",5,1606077351502
"86e37bd1",5,1606077351492
"593db19b",6,1606077351507
"5203c865",6,1606077351498
"4d14a35f",1,1606077351477
"2b892ee9",6,1606077351505
"86e37bd1",6,1606077351495
"593db19b",7,1606077351510
"5203c865",7,1606077351500
"4d14a35f",2,1606077351486
"2b892ee9",7,1606077351509
"86e37bd1",7,1606077351498
"593db19b",8,1606077351512
"5203c865",8,1606077351503
"4d14a35f",3,1606077351488
"2b892ee9",8,1606077351511
"86e37bd1",8,1606077351501
"b80db871",0,1606077352643
"2e2278d9",0,1606077352645
"4d14a35f",4,1606077351490
"3cebcd64",0,1606077352639
"04568d74",0,1606077352643
"2912e606",0,1606077352651
"4c0cff11",0,1606077352651
"4d14a35f",5,1606077351493
"43258dfa",0,1606077352650
"c605ed86",0,1606077352651
"d6bdd120",0,1606077352653
"45f5559c",0,1606077352652
"4d14a35f",6,1606077351496
"0efba8f8",0,1606077352652
"d9a6f30f",0,1606077352647
"53831984",0,1606077352654
"9bd69c1d",0,1606077352652
"4d14a35f",7,1606077351500
"55205d75",0,1606077352653
"775d07b0",0,1606077352651
"e59ced70",0,1606077352656
"ae478181",0,1606077352653
"4d14a35f",8,1606077351503
"bccf7a13",0,1606077352653
"db4bc41e",0,1606077352654
"a14cd76c",0,1606077352655
"e65f7eb7",0,1606077352654
"78ac2a03",0,1606077352647
"86126f89",0,1606077352655
"f0772396",0,1606077352653
"0c645112",0,1606077352656
"675330f2",0,1606077352655
"1b34439e",0,1606077352649
"464a21f1",0,1606077352654
"b88b80a9",0,1606077352654
"b3ec3319",0,1606077352658
"c267bb0d",0,1606077352656
"fcb157ca",0,1606077352651
"d6445ed3",0,1606077352655
"6e26177c",0,1606077352656
"a1e32592",0,1606077352656
"ca5ff5cb",0,1606077352655
"328b935e",0,1606077352651
"04b46056",0,1606077352656
"625097e4",0,1606077352654
"a14cd76c",1,1606077354740
"2e2278d9",1,1606077354759
"df0747ca",0,1606077352652
"55205d75",1,1606077354748
"04568d74",1,1606077354748
"53831984",1,1606077354761
"ae478181",1,1606077354761
"1c462147",0,1606077352654
"43258dfa",1,1606077354756
"d9a6f30f",1,1606077354751
"e59ced70",1,1606077354761
"45f5559c",1,1606077354763
"f1f365f9",0,1606077352654
"04b46056",1,1606077354761
"775d07b0",1,1606077354755
"a14cd76c",2,1606077354900
"9bd69c1d",1,1606077354893
"c2f44cf1",0,1606077352656
"55205d75",2,1606077354888
"04568d74",2,1606077354892
"0c645112",1,1606077354901
"4c0cff11",1,1606077354903
"9a01e951",0,1606077352654
"0efba8f8",1,1606077354902
"f0772396",1,1606077354895
"e59ced70",2,1606077354903
"e65f7eb7",1,1606077354904
"328b935e",1,1606077354748
"43258dfa",2,1606077354903
"625097e4",1,1606077354897
"2912e606",1,1606077355042
"9bd69c1d",2,1606077355038
"fcb157ca",1,1606077354757
"55205d75",3,1606077355010
"04568d74",3,1606077355013
"d6bdd120",1,1606077355043
"ae478181",2,1606077355046
"df0747ca",1,1606077354761
"0efba8f8",2,1606077355043
"f0772396",2,1606077355035
"b80db871",1,1606077355044
"c267bb0d",1,1606077355045
"78ac2a03",1,1606077354893
"43258dfa",3,1606077355044
"b88b80a9",1,1606077355041
"2912e606",2,1606077355171
"2e2278d9",2,1606077355178
"9a01e951",1,1606077354901
"55205d75",4,1606077355164
"db4bc41e",1,1606077355164
"b80db871",2,1606077355185
"4c0cff11",2,1606077355186
"1b34439e",1,1606077354903
"86126f89",1,1606077355180
"f0772396",3,1606077355176
"b3ec3319",1,1606077355185
"c267bb0d",2,1606077355186
"78ac2a03",2,1606077355018
"43258dfa",4,1606077355186
"b88b80a9",2,1606077355178
"a14cd76c",3,1606077355309
"675330f2",1,1606077355320
"9a01e951",2,1606077355045
"464a21f1",1,1606077355317
"db4bc41e",2,1606077355312
"53831984",2,1606077355324
"c267bb0d",3,1606077355327
"1b34439e",2,1606077355045
"04b46056",2,1606077355322
"f0772396",4,1606077355318
"b3ec3319",2,1606077355327
"ca5ff5cb",1,1606077355328
"78ac2a03",3,1606077355162
"bccf7a13",1,1606077355327
"775d07b0",2,1606077355319
"2912e606",3,1606077355464
"9bd69c1d",3,1606077355455
"df0747ca",2,1606077355180
"464a21f1",2,1606077355455
"c605ed86",1,1606077355456
"b80db871",3,1606077355465
"45f5559c",2,1606077355467
"9a01e951",3,1606077355186
"04b46056",3,1606077355465
"f0772396",5,1606077355460
"e59ced70",3,1606077355467
"ca5ff5cb",2,1606077355470
"78ac2a03",4,1606077355316
"bccf7a13",2,1606077355467
"b88b80a9",3,1606077355465
"2912e606",4,1606077355594
"2e2278d9",3,1606077355608
"9a01e951",4,1606077355322
"464a21f1",3,1606077355603
"c605ed86",2,1606077355573
"0c645112",2,1606077355606
"e65f7eb7",2,1606077355609
"1b34439e",3,1606077355328
"86126f89",2,1606077355604
"6e26177c",1,1606077355599
"e59ced70",4,1606077355608
"ca5ff5cb",3,1606077355610
"f1f365f9",1,1606077355455
"43258dfa",5,1606077355608
"775d07b0",3,1606077355606
"2912e606",5,1606077355747
"2e2278d9",4,1606077355740
"1b34439e",4,1606077355468
"55205d75",5,1606077355731
"04568d74",4,1606077355728
"53831984",3,1606077355748
"45f5559c",3,1606077355749
"1c462147",1,1606077355470
"04b46056",4,1606077355745
"f0772396",6,1606077355740
"b3ec3319",3,1606077355749
"4c0cff11",3,1606077355753
"328b935e",2,1606077355571
"d6445ed3",1,1606077355749
"775d07b0",4,1606077355743
"a14cd76c",4,1606077355874
"9bd69c1d",4,1606077355889
"df0747ca",3,1606077355610
"55205d75",6,1606077355880
"db4bc41e",3,1606077355882
"e59ced70",5,1606077355889
"c267bb0d",4,1606077355891
"fcb157ca",2,1606077355610
"04b46056",5,1606077355886
"f0772396",7,1606077355883
"b80db871",4,1606077355891
"4c0cff11",4,1606077355893
"78ac2a03",5,1606077355724
"d6445ed3",2,1606077355891
"625097e4",2,1606077355883
"2912e606",6,1606077356025
"2e2278d9",5,1606077356017
"df0747ca",4,1606077355745
"55205d75",7,1606077356027
"db4bc41e",4,1606077356020
"b3ec3319",4,1606077356029
"c267bb0d",5,1606077356031
"1c462147",2,1606077355751
"04b46056",6,1606077356027
"d9a6f30f",2,1606077356024
"53831984",4,1606077356031
"4c0cff11",5,1606077356036
"f1f365f9",2,1606077355877
"43258dfa",6,1606077356033
"b88b80a9",4,1606077356029
"a1e32592",1,1606077356157
"2e2278d9",6,1606077356170
"1b34439e",5,1606077355886
"55205d75",8,1606077356168
"db4bc41e",5,1606077356164
"e59ced70",6,1606077356170
"45f5559c",4,1606077356173
"fcb157ca",3,1606077355892
"04b46056",7,1606077356168
"d9a6f30f",3,1606077356166
"b80db871",5,1606077356172
"ae478181",3,1606077356175
"328b935e",3,1606077356026
"d6445ed3",3,1606077356174
"775d07b0",5,1606077356171
"a14cd76c",5,1606077356311
"9bd69c1d",5,1606077356312
"df0747ca",5,1606077356031
"464a21f1",4,1606077356289
"04568d74",5,1606077356292
"d6bdd120",2,1606077356311
"c267bb0d",6,1606077356313
"fcb157ca",4,1606077356034
"0efba8f8",3,1606077356309
"6e26177c",2,1606077356307
"0c645112",3,1606077356313
"ae478181",4,1606077356318
"78ac2a03",6,1606077356135
"43258dfa",7,1606077356315
"775d07b0",6,1606077356312
"2912e606",7,1606077356433
"675330f2",2,1606077356454
"df0747ca",6,1606077356168
"55205d75",9,1606077356449
"04568d74",6,1606077356445
"d6bdd120",3,1606077356452
"45f5559c",5,1606077356455
"9a01e951",5,1606077356176
"0efba8f8",4,1606077356450
"f0772396",8,1606077356448
"0c645112",4,1606077356454
"ae478181",5,1606077356458
"328b935e",4,1606077356307
"d6445ed3",4,1606077356456
"775d07b0",7,1606077356450
"a14cd76c",6,1606077356587
"2e2278d9",7,1606077356580
"1b34439e",6,1606077356309
"464a21f1",5,1606077356589
"04568d74",7,1606077356582
"b3ec3319",5,1606077356593
"c267bb0d",7,1606077356597
"1c462147",3,1606077356316
"86126f89",3,1606077356595
"d9a6f30f",4,1606077356589
"0c645112",5,1606077356595
"ae478181",6,1606077356599
"f1f365f9",3,1606077356440
"d6445ed3",5,1606077356597
"775d07b0",8,1606077356591
"a14cd76c",7,1606077356734
"2e2278d9",8,1606077356733
"1b34439e",7,1606077356450
"55205d75",10,1606077356731
"db4bc41e",6,1606077356728
"b3ec3319",6,1606077356734
"e65f7eb7",3,1606077356736
"fcb157ca",5,1606077356456
"0efba8f8",5,1606077356732
"d9a6f30f",5,1606077356730
"0c645112",6,1606077356736
"ca5ff5cb",4,1606077356740
"f1f365f9",4,1606077356587
"43258dfa",8,1606077356738
"b88b80a9",5,1606077356735
"2912e606",8,1606077356873
"675330f2",3,1606077356865
"df0747ca",7,1606077356592
"55205d75",11,1606077356851
"db4bc41e",7,1606077356853
"b3ec3319",7,1606077356875
"c267bb0d",8,1606077356877
"9a01e951",6,1606077356597
"04b46056",8,1606077356873
"f0772396",9,1606077356872
"b80db871",6,1606077356877
"4c0cff11",6,1606077356881
"f1f365f9",5,1606077356732
"d6445ed3",6,1606077356879
"b88b80a9",6,1606077356874
"2912e606",9,1606077357015
"675330f2",4,1606077357018
"c2f44cf1",1,1606077356732
"55205d75",12,1606077357004
"db4bc41e",8,1606077357005
"e59ced70",7,1606077357016
"45f5559c",6,1606077357018
"9a01e951",7,1606077356739
"86126f89",4,1606077357015
"6e26177c",3,1606077357014
"b80db871",7,1606077357018
"ca5ff5cb",5,1606077357023
"328b935e",5,1606077356847
"d6445ed3",7,1606077357020
"625097e4",3,1606077357015
"a14cd76c",8,1606077357149
"9bd69c1d",6,1606077357144
"df0747ca",8,1606077356874
"55205d75",13,1606077357156
"c605ed86",3,1606077357154
"e59ced70",8,1606077357158
"c267bb0d",9,1606077357159
"fcb157ca",6,1606077356879
"04b46056",9,1606077357157
"d9a6f30f",6,1606077357156
"53831984",5,1606077357159
"ae478181",7,1606077357166
