"89495188",11,1604760705806
"4cc5a8f3",11,1604760705802
"d3ca57e1",11,1604760705800
"8348ea2c",11,1604760705801
"62f89679",11,1604760705801
"5dea8501",12,1604760705802
"cbbb1d6c",12,1604760705786
"712a0ec6",12,1604760705819
"e88aee1e",11,1604760705773
"00000000",27,1604760704115
"ab7bad21",12,1604760705807
"edbdaf38",12,1604760705808
"3ea91160",12,1604760705814
"8eead871",12,1604760705808
"89495188",12,1604760705807
"4cc5a8f3",12,1604760705809
"d3ca57e1",12,1604760705812
"8348ea2c",12,1604760705808
"62f89679",12,1604760705809
"5dea8501",13,1604760705816
"cbbb1d6c",13,1604760705798
"712a0ec6",13,1604760705828
"e88aee1e",12,1604760705784
"00000000",28,1604760704115
"ab7bad21",13,1604760705828
"edbdaf38",13,1604760705828
"3ea91160",13,1604760705824
"8eead871",13,1604760705825
"89495188",13,1604760705823
"4cc5a8f3",13,1604760705814
"d3ca57e1",13,1604760705821
"8348ea2c",13,1604760705813
"62f89679",13,1604760705812
"5dea8501",14,1604760705831
"cbbb1d6c",14,1604760705806
"712a0ec6",14,1604760705831
"e88aee1e",13,1604760705796
"cf205253",0,1604760705596
"ab7bad21",14,1604760705838
"edbdaf38",14,1604760705839
"3ea91160",14,1604760705834
"8eead871",14,1604760705840
"89495188",14,1604760705836
"4cc5a8f3",14,1604760705836
"d3ca57e1",14,1604760705835
"8348ea2c",14,1604760705833
"62f89679",14,1604760705832
"5dea8501",15,1604760705851
"cbbb1d6c",15,1604760705820
"712a0ec6",15,1604760705846
"e88aee1e",14,1604760705808
"cf205253",1,1604760705688
"ab7bad21",15,1604760705844
"edbdaf38",15,1604760705847
"3ea91160",15,1604760705846
"8eead871",15,1604760705847
"89495188",15,1604760705843
"4cc5a8f3",15,1604760705855
"d3ca57e1",15,1604760705847
"8348ea2c",15,1604760705850
"62f89679",15,1604760705843
"5dea8501",16,1604760705859
"cbbb1d6c",16,1604760705830
"712a0ec6",16,1604760705874
"e88aee1e",15,1604760705816
"cf205253",2,1604760705693
"ab7bad21",16,1604760705864
"edbdaf38",16,1604760705857
"3ea91160",16,1604760705859
"8eead871",16,1604760705861
"89495188",16,1604760705871
"4cc5a8f3",16,1604760705863
"d3ca57e1",16,1604760705865
"8348ea2c",16,1604760705865
"62f89679",16,1604760705857
"5dea8501",17,1604760705875
"cbbb1d6c",17,1604760705842
"712a0ec6",17,1604760705886
"e88aee1e",16,1604760705828
"cf205253",3,1604760705699
"ab7bad21",17,1604760705867
"edbdaf38",17,1604760705870
"3ea91160",17,1604760705865
"8eead871",17,1604760705868
"89495188",17,1604760705887
"4cc5a8f3",17,1604760705872
"d3ca57e1",17,1604760705901
"8348ea2c",17,1604760705879
"62f89679",17,1604760705878
"5dea8501",18,1604760705880
"cbbb1d6c",18,1604760705850
"712a0ec6",18,1604760705893
"e88aee1e",17,1604760705837
"cf205253",4,1604760705699
"ab7bad21",18,1604760705880
"edbdaf38",18,1604760705878
"3ea91160",18,1604760705866
"8eead871",18,1604760705876
"89495188",18,1604760705891
"4cc5a8f3",18,1604760705882
"d3ca57e1",18,1604760705906
"8348ea2c",18,1604760705883
"62f89679",18,1604760705887
"5dea8501",19,1604760705888
"cbbb1d6c",19,1604760705862
"712a0ec6",19,1604760705895
"e88aee1e",18,1604760705849
"cf205253",5,1604760705710
"ab7bad21",19,1604760705882
"edbdaf38",19,1604760705885
"3ea91160",19,1604760705875
"8eead871",19,1604760705881
"89495188",19,1604760705896
"4cc5a8f3",19,1604760705882
"d3ca57e1",19,1604760705908
"8348ea2c",19,1604760705888
"62f89679",19,1604760705893
"5dea8501",20,1604760707364
"cbbb1d6c",20,1604760707605
"712a0ec6",20,1604760707828
"e88aee1e",19,1604760705855
"cf205253",6,1604760705717
"ab7bad21",20,1604760707489
"edbdaf38",20,1604760707418
"3ea91160",20,1604760707526
"8eead871",20,1604760707391
"89495188",20,1604760707470
"4cc5a8f3",20,1604760707444
"d3ca57e1",20,1604760707794
"8348ea2c",20,1604760707147
"62f89679",20,1604760707751
"5dea8501",21,1604760707416
"cbbb1d6c",21,1604760707610
"712a0ec6",21,1604760707837
"e88aee1e",20,1604760707578
"cf205253",7,1604760705734
"ab7bad21",21,1604760707523
"edbdaf38",21,1604760707470
"3ea91160",21,1604760707599
"8eead871",21,1604760707459
"89495188",21,1604760707472
"4cc5a8f3",21,1604760707495
"d3ca57e1",21,1604760707825
"8348ea2c",21,1604760707160
"62f89679",21,1604760707763
"5dea8501",22,1604760707490
"cbbb1d6c",22,1604760707622
"712a0ec6",22,1604760707840
"e88aee1e",21,1604760707612
"cf205253",8,1604760705745
"ab7bad21",22,1604760707611
"edbdaf38",22,1604760707527
"3ea91160",22,1604760707612
"8eead871",22,1604760707498
"89495188",22,1604760707604
"4cc5a8f3",22,1604760707608
"d3ca57e1",22,1604760707840
"8348ea2c",22,1604760707163
"62f89679",22,1604760707831
"5dea8501",23,1604760707597
"cbbb1d6c",23,1604760707623
"712a0ec6",23,1604760707852
"e88aee1e",22,1604760707622
"cf205253",9,1604760705754
"ab7bad21",23,1604760707619
"edbdaf38",23,1604760707612
"3ea91160",23,1604760707626
"8eead871",23,1604760707602
"89495188",23,1604760707618
"4cc5a8f3",23,1604760707610
"d3ca57e1",23,1604760707850
"8348ea2c",23,1604760707164
"62f89679",23,1604760707834
"5dea8501",24,1604760707611
"cbbb1d6c",24,1604760707631
"712a0ec6",24,1604760707857
"e88aee1e",23,1604760707629
"cf205253",10,1604760705764
"ab7bad21",24,1604760707621
"edbdaf38",24,1604760707617
"3ea91160",24,1604760707626
"8eead871",24,1604760707612
"89495188",24,1604760707620
"4cc5a8f3",24,1604760707617
"d3ca57e1",24,1604760707852
"8348ea2c",24,1604760707165
"62f89679",24,1604760707846
"5dea8501",25,1604760707623
"cbbb1d6c",25,1604760707644
"712a0ec6",25,1604760707859
"e88aee1e",24,1604760707629
"cf205253",11,1604760705775
"ab7bad21",25,1604760707628
"edbdaf38",25,1604760707627
"3ea91160",25,1604760707640
"8eead871",25,1604760707624
"89495188",25,1604760707627
"4cc5a8f3",25,1604760707629
"d3ca57e1",25,1604760707856
"8348ea2c",25,1604760707167
"62f89679",25,1604760707853
"5dea8501",26,1604760707630
"cbbb1d6c",26,1604760707644
"712a0ec6",26,1604760707862
"e88aee1e",25,1604760707641
"cf205253",12,1604760705781
"ab7bad21",26,1604760707642
"edbdaf38",26,1604760707630
"3ea91160",26,1604760707647
"8eead871",26,1604760707632
"89495188",26,1604760707632
"4cc5a8f3",26,1604760707631
"d3ca57e1",26,1604760707859
"8348ea2c",26,1604760707168
"62f89679",26,1604760707856
"5dea8501",27,1604760707636
"cbbb1d6c",27,1604760707656
"712a0ec6",27,1604760707864
"e88aee1e",26,1604760707646
"cf205253",13,1604760705798
"ab7bad21",27,1604760707648
"edbdaf38",27,1604760707640
"3ea91160",27,1604760707655
"8eead871",27,1604760707636
"89495188",27,1604760707642
"4cc5a8f3",27,1604760707638
"d3ca57e1",27,1604760707862
"8348ea2c",27,1604760707170
"62f89679",27,1604760707858
"5dea8501",28,1604760707644
"cbbb1d6c",28,1604760707659
"712a0ec6",28,1604760707866
"e88aee1e",27,1604760707656
"cf205253",14,1604760705808
"ab7bad21",28,1604760707653
"edbdaf38",28,1604760707645
"3ea91160",28,1604760707657
"8eead871",28,1604760707647
"89495188",28,1604760707648
"4cc5a8f3",28,1604760707653
"d3ca57e1",28,1604760707864
"8348ea2c",28,1604760707171
"62f89679",28,1604760707861
"5dea8501",29,1604760707645
"cbbb1d6c",29,1604760707673
"712a0ec6",29,1604760707869
"e88aee1e",28,1604760707663
"cf205253",15,1604760705814
"ab7bad21",29,1604760707662
"edbdaf38",29,1604760707648
"3ea91160",29,1604760707669
"8eead871",29,1604760707653
"89495188",29,1604760707658
"4cc5a8f3",29,1604760707660
"d3ca57e1",29,1604760707866
"8348ea2c",29,1604760707173
"62f89679",29,1604760707863
"5dea8501",30,1604760707658
"cbbb1d6c",30,1604760707680
"712a0ec6",30,1604760707872
"e88aee1e",29,1604760707665
"cf205253",16,1604760705827
"ab7bad21",30,1604760707670
"edbdaf38",30,1604760707662
"3ea91160",30,1604760707670
"8eead871",30,1604760707655
"89495188",30,1604760707667
"4cc5a8f3",30,1604760707664
"d3ca57e1",30,1604760707868
"8348ea2c",30,1604760707174
"62f89679",30,1604760707866
"5dea8501",31,1604760707662
"cbbb1d6c",31,1604760707689
"712a0ec6",31,1604760707874
"e88aee1e",30,1604760707681
"cf205253",17,1604760705839
"ab7bad21",31,1604760707671
"edbdaf38",31,1604760707669
"3ea91160",31,1604760707679
"8eead871",31,1604760707663
"89495188",31,1604760707674
"4cc5a8f3",31,1604760707672
"d3ca57e1",31,1604760707871
"8348ea2c",31,1604760707175
"62f89679",31,1604760707867
"5dea8501",32,1604760707670
"cbbb1d6c",32,1604760707695
"712a0ec6",32,1604760707876
"e88aee1e",31,1604760707686
"cf205253",18,1604760705862
"ab7bad21",32,1604760707680
"edbdaf38",32,1604760707678
"3ea91160",32,1604760707688
"8eead871",32,1604760707675
"89495188",32,1604760707680
"4cc5a8f3",32,1604760707681
"d3ca57e1",32,1604760707875
"8348ea2c",32,1604760707177
"62f89679",32,1604760707871
"5dea8501",33,1604760707681
"cbbb1d6c",33,1604760707701
"712a0ec6",33,1604760707879
"e88aee1e",32,1604760707695
"cf205253",19,1604760705872
"ab7bad21",33,1604760707693
"edbdaf38",33,1604760707686
"3ea91160",33,1604760707701
"8eead871",33,1604760707680
"89495188",33,1604760707692
"4cc5a8f3",33,1604760707684
"d3ca57e1",33,1604760707876
"8348ea2c",33,1604760707178
"62f89679",33,1604760707872
"5dea8501",34,1604760707686
"cbbb1d6c",34,1604760707713
"712a0ec6",34,1604760707881
"e88aee1e",33,1604760707705
"cf205253",20,1604760707554
"ab7bad21",34,1604760707700
"edbdaf38",34,1604760707691
"3ea91160",34,1604760707709
"8eead871",34,1604760707689
"89495188",34,1604760707699
"4cc5a8f3",34,1604760707697
"d3ca57e1",34,1604760707878
"8348ea2c",34,1604760707180
"62f89679",34,1604760707875
"5dea8501",35,1604760707698
"cbbb1d6c",35,1604760707719
"712a0ec6",35,1604760707884
"e88aee1e",34,1604760707711
"cf205253",21,1604760707606
"ab7bad21",35,1604760707709
"edbdaf38",35,1604760707697
"3ea91160",35,1604760707711
"8eead871",35,1604760707703
"89495188",35,1604760707706
"4cc5a8f3",35,1604760707702
"d3ca57e1",35,1604760707880
"8348ea2c",35,1604760707181
"62f89679",35,1604760707879
"5dea8501",36,1604760707704
"cbbb1d6c",36,1604760707761
"712a0ec6",36,1604760707888
"e88aee1e",35,1604760707715
"cf205253",22,1604760707617
"ab7bad21",36,1604760707716
"edbdaf38",36,1604760707704
"3ea91160",36,1604760707763
"8eead871",36,1604760707705
"89495188",36,1604760707710
"4cc5a8f3",36,1604760707757
"d3ca57e1",36,1604760707883
"8348ea2c",36,1604760707184
"62f89679",36,1604760707881
"5dea8501",37,1604760707713
"cbbb1d6c",37,1604760707827
"712a0ec6",37,1604760707889
"e88aee1e",36,1604760707761
"cf205253",23,1604760707621
"ab7bad21",37,1604760707761
"edbdaf38",37,1604760707717
"3ea91160",37,1604760707797
"8eead871",37,1604760707757
"89495188",37,1604760707746
"4cc5a8f3",37,1604760707789
"d3ca57e1",37,1604760707887
"8348ea2c",37,1604760707184
"62f89679",37,1604760707882
"5dea8501",38,1604760707714
"cbbb1d6c",38,1604760707837
"712a0ec6",38,1604760707892
"e88aee1e",37,1604760707797
"cf205253",24,1604760707636
"ab7bad21",38,1604760707798
"edbdaf38",38,1604760707759
"3ea91160",38,1604760707833
"8eead871",38,1604760707793
"89495188",38,1604760707791
"4cc5a8f3",38,1604760707826
"d3ca57e1",38,1604760707888
"8348ea2c",38,1604760707186
"62f89679",38,1604760707884
"5dea8501",39,1604760707752
"cbbb1d6c",39,1604760707849
"712a0ec6",39,1604760707895
"e88aee1e",38,1604760707836
"cf205253",25,1604760707641
"ab7bad21",39,1604760707833
"edbdaf38",39,1604760707798
"3ea91160",39,1604760707841
"8eead871",39,1604760707831
"89495188",39,1604760707832
"4cc5a8f3",39,1604760707841
"d3ca57e1",39,1604760707891
"8348ea2c",39,1604760707188
"62f89679",39,1604760707891
"5dea8501",40,1604760709405
"cbbb1d6c",40,1604760709790
"712a0ec6",40,1604760709752
"e88aee1e",39,1604760707846
"cf205253",26,1604760707649
"ab7bad21",40,1604760709699
"edbdaf38",40,1604760709887
"3ea91160",40,1604760709686
"8eead871",40,1604760709866
"89495188",40,1604760709826
"4cc5a8f3",40,1604760709659
"d3ca57e1",40,1604760709547
"8348ea2c",40,1604760709025
"62f89679",40,1604760709814
"5dea8501",41,1604760709414
"cbbb1d6c",41,1604760709873
"712a0ec6",41,1604760709859
"e88aee1e",40,1604760709532
"cf205253",27,1604760707657
"ab7bad21",41,1604760709859
"edbdaf38",41,1604760709904
"3ea91160",41,1604760709853
"8eead871",41,1604760709871
"89495188",41,1604760709878
"4cc5a8f3",41,1604760709815
"d3ca57e1",41,1604760709580
"8348ea2c",41,1604760709027
"62f89679",41,1604760709852
"5dea8501",42,1604760709420
"cbbb1d6c",42,1604760709902
"712a0ec6",42,1604760709906
"e88aee1e",41,1604760709562
"cf205253",28,1604760707659
"ab7bad21",42,1604760709897
"edbdaf38",42,1604760709911
"3ea91160",42,1604760709872
"8eead871",42,1604760709899
"89495188",42,1604760709894
"4cc5a8f3",42,1604760709855
"d3ca57e1",42,1604760709584
"8348ea2c",42,1604760709029
"62f89679",42,1604760709892
"5dea8501",43,1604760709420
"cbbb1d6c",43,1604760709914
"712a0ec6",43,1604760709911
"e88aee1e",42,1604760709581
"cf205253",29,1604760707668
"ab7bad21",43,1604760709905
"edbdaf38",43,1604760709922
"3ea91160",43,1604760709901
"8eead871",43,1604760709913
"89495188",43,1604760709909
"4cc5a8f3",43,1604760709906
"d3ca57e1",43,1604760709584
"8348ea2c",43,1604760709031
"62f89679",43,1604760709908
"5dea8501",44,1604760709422
"cbbb1d6c",44,1604760709917
"712a0ec6",44,1604760709913
"e88aee1e",43,1604760709584
"cf205253",30,1604760707678
"ab7bad21",44,1604760709912
"edbdaf38",44,1604760709931
"3ea91160",44,1604760709911
"8eead871",44,1604760709921
"89495188",44,1604760709916
"4cc5a8f3",44,1604760709910
"d3ca57e1",44,1604760709586
"8348ea2c",44,1604760709033
"62f89679",44,1604760709915
"5dea8501",45,1604760709423
"cbbb1d6c",45,1604760709927
"712a0ec6",45,1604760709920
"e88aee1e",44,1604760709585
"cf205253",31,1604760707689
"ab7bad21",45,1604760709919
"edbdaf38",45,1604760709938
"3ea91160",45,1604760709918
"8eead871",45,1604760709929
"89495188",45,1604760709928
"4cc5a8f3",45,1604760709916
"d3ca57e1",45,1604760709589
"8348ea2c",45,1604760709033
"62f89679",45,1604760709928
"5dea8501",46,1604760709424
"cbbb1d6c",46,1604760709935
"712a0ec6",46,1604760709927
"e88aee1e",45,1604760709587
"cf205253",32,1604760707689
"ab7bad21",46,1604760709929
"edbdaf38",46,1604760709942
"3ea91160",46,1604760709931
"8eead871",46,1604760709935
"89495188",46,1604760709930
"4cc5a8f3",46,1604760709922
"d3ca57e1",46,1604760709591
"8348ea2c",46,1604760709035
"62f89679",46,1604760709935
"5dea8501",47,1604760709426
"cbbb1d6c",47,1604760709940
"712a0ec6",47,1604760709937
"e88aee1e",46,1604760709589
"cf205253",33,1604760707705
"ab7bad21",47,1604760709939
"edbdaf38",47,1604760709947
"3ea91160",47,1604760709931
"8eead871",47,1604760709940
"89495188",47,1604760709941
"4cc5a8f3",47,1604760709935
"d3ca57e1",47,1604760709591
"8348ea2c",47,1604760709036
"62f89679",47,1604760709942
"5dea8501",48,1604760709427
"cbbb1d6c",48,1604760709948
"712a0ec6",48,1604760709947
"e88aee1e",47,1604760709590
"cf205253",34,1604760707712
"ab7bad21",48,1604760709945
"edbdaf38",48,1604760709954
"3ea91160",48,1604760709943
"8eead871",48,1604760709950
"89495188",48,1604760709945
"4cc5a8f3",48,1604760709938
"d3ca57e1",48,1604760709592
"8348ea2c",48,1604760709039
"62f89679",48,1604760709949
"5dea8501",49,1604760709429
"cbbb1d6c",49,1604760709953
"712a0ec6",49,1604760709953
"e88aee1e",48,1604760709591
"cf205253",35,1604760707721
"ab7bad21",49,1604760709948
"edbdaf38",49,1604760709960
"3ea91160",49,1604760709952
"8eead871",49,1604760709952
"89495188",49,1604760709952
"4cc5a8f3",49,1604760709950
"d3ca57e1",49,1604760709594
"8348ea2c",49,1604760709040
"62f89679",49,1604760709954
"5dea8501",50,1604760709431
"cbbb1d6c",50,1604760709961
"712a0ec6",50,1604760709962
"e88aee1e",49,1604760709593
"cf205253",36,1604760707762
"ab7bad21",50,1604760709954
"edbdaf38",50,1604760709972
"3ea91160",50,1604760709952
"8eead871",50,1604760709964
"89495188",50,1604760709965
"4cc5a8f3",50,1604760709958
"d3ca57e1",50,1604760709595
"8348ea2c",50,1604760709041
"62f89679",50,1604760709957
"5dea8501",51,1604760709432
"cbbb1d6c",51,1604760709966
"712a0ec6",51,1604760709963
"e88aee1e",50,1604760709594
"cf205253",37,1604760707795
"ab7bad21",51,1604760709961
"edbdaf38",51,1604760709978
"3ea91160",51,1604760709964
"8eead871",51,1604760709970
"89495188",51,1604760709971
"4cc5a8f3",51,1604760709962
"d3ca57e1",51,1604760709597
"8348ea2c",51,1604760709042
"62f89679",51,1604760709967
"5dea8501",52,1604760709433
"cbbb1d6c",52,1604760709977
"712a0ec6",52,1604760709975
"e88aee1e",51,1604760709596
"cf205253",38,1604760707836
"ab7bad21",52,1604760709973
"edbdaf38",52,1604760709990
"3ea91160",52,1604760709966
"8eead871",52,1604760709973
"89495188",52,1604760709979
"4cc5a8f3",52,1604760709964
"d3ca57e1",52,1604760709598
"8348ea2c",52,1604760709043
"62f89679",52,1604760709976
"5dea8501",53,1604760709435
"cbbb1d6c",53,1604760709983
"712a0ec6",53,1604760709979
"e88aee1e",52,1604760709598
"cf205253",39,1604760707845
"ab7bad21",53,1604760709983
"edbdaf38",53,1604760709998
"3ea91160",53,1604760709980
"8eead871",53,1604760709987
"89495188",53,1604760709989
"4cc5a8f3",53,1604760709971
"d3ca57e1",53,1604760709600
"8348ea2c",53,1604760709045
"62f89679",53,1604760709985
"5dea8501",54,1604760709436
"cbbb1d6c",54,1604760709993
"712a0ec6",54,1604760709990
"e88aee1e",53,1604760709599
"cf205253",40,1604760709732
"ab7bad21",54,1604760709986
"edbdaf38",54,1604760710006
"3ea91160",54,1604760709989
"8eead871",54,1604760709996
"89495188",54,1604760709995
"4cc5a8f3",54,1604760709986
"d3ca57e1",54,1604760709601
"8348ea2c",54,1604760709046
"62f89679",54,1604760709993
"5dea8501",55,1604760709438
"cbbb1d6c",55,1604760710001
"712a0ec6",55,1604760710004
"e88aee1e",54,1604760709601
"cf205253",41,1604760709873
"ab7bad21",55,1604760710001
"edbdaf38",55,1604760710006
"3ea91160",55,1604760709997
"8eead871",55,1604760710006
"89495188",55,1604760710003
"4cc5a8f3",55,1604760709990
"d3ca57e1",55,1604760709603
"8348ea2c",55,1604760709047
"62f89679",55,1604760710003
"5dea8501",56,1604760709441
"cbbb1d6c",56,1604760710005
"712a0ec6",56,1604760710009
"e88aee1e",55,1604760709602
"cf205253",42,1604760709897
"ab7bad21",56,1604760710007
"edbdaf38",56,1604760710020
"3ea91160",56,1604760710000
"8eead871",56,1604760710012
"89495188",56,1604760710005
"4cc5a8f3",56,1604760710008
"d3ca57e1",56,1604760709604
"8348ea2c",56,1604760709049
"62f89679",56,1604760710003
"5dea8501",57,1604760709441
"cbbb1d6c",57,1604760710012
"712a0ec6",57,1604760710014
"e88aee1e",56,1604760709605
"cf205253",43,1604760709911
"ab7bad21",57,1604760710012
"edbdaf38",57,1604760710028
"3ea91160",57,1604760710013
"8eead871",57,1604760710019
"89495188",57,1604760710017
"4cc5a8f3",57,1604760710008
"d3ca57e1",57,1604760709606
"8348ea2c",57,1604760709050
"62f89679",57,1604760710011
"5dea8501",58,1604760709443
"cbbb1d6c",58,1604760710026
"712a0ec6",58,1604760710018
"e88aee1e",57,1604760709605
"cf205253",44,1604760709913
"ab7bad21",58,1604760710021
"edbdaf38",58,1604760710036
"3ea91160",58,1604760710017
"8eead871",58,1604760710028
"89495188",58,1604760710026
"4cc5a8f3",58,1604760710016
"d3ca57e1",58,1604760709607
"8348ea2c",58,1604760709051
"62f89679",58,1604760710031
"5dea8501",59,1604760709444
"cbbb1d6c",59,1604760710034
"712a0ec6",59,1604760710024
"e88aee1e",58,1604760709607
"cf205253",45,1604760709920
"ab7bad21",59,1604760710028
"edbdaf38",59,1604760710043
"3ea91160",59,1604760710023
"8eead871",59,1604760710042
"89495188",59,1604760710032
"4cc5a8f3",59,1604760710027
"d3ca57e1",59,1604760709609
"8348ea2c",59,1604760709053
"62f89679",59,1604760710044
"5dea8501",60,1604760711218
"cbbb1d6c",60,1604760711430
"712a0ec6",60,1604760711880
"e88aee1e",59,1604760709608
"cf205253",46,1604760709926
"ab7bad21",60,1604760711788
"edbdaf38",60,1604760711796
"3ea91160",60,1604760711770
"8eead871",60,1604760711743
"89495188",60,1604760711708
"4cc5a8f3",60,1604760711910
"d3ca57e1",60,1604760711132
"8348ea2c",60,1604760711035
"62f89679",60,1604760711562
"5dea8501",61,1604760711229
"cbbb1d6c",61,1604760711435
"712a0ec6",61,1604760711884
"e88aee1e",60,1604760711191
"cf205253",47,1604760709937
"ab7bad21",61,1604760711868
"edbdaf38",61,1604760711873
"3ea91160",61,1604760711876
"8eead871",61,1604760711746
"89495188",61,1604760711727
"4cc5a8f3",61,1604760711916
"d3ca57e1",61,1604760711184
"8348ea2c",61,1604760711044
"62f89679",61,1604760711575
"5dea8501",62,1604760711233
"cbbb1d6c",62,1604760711439
"712a0ec6",62,1604760711901
"e88aee1e",61,1604760711198
"cf205253",48,1604760709943
"ab7bad21",62,1604760711903
"edbdaf38",62,1604760711918
"3ea91160",62,1604760711914
"8eead871",62,1604760711869
"89495188",62,1604760711883
"4cc5a8f3",62,1604760711921
"d3ca57e1",62,1604760711223
"8348ea2c",62,1604760711044
"62f89679",62,1604760711575
"5dea8501",63,1604760711235
"cbbb1d6c",63,1604760711442
"712a0ec6",63,1604760711921
"e88aee1e",62,1604760711224
"cf205253",49,1604760709952
"ab7bad21",63,1604760711919
