0,92763,0,1606048861058
0,94655,0,1606048861328
0,11535,0,1606048860521
1,13717,0,1606048860333
0,30608,0,1606048862392
1,33234,0,1606048861947
0,32269,0,1606048861537
0,36524,0,1606048860760
0,11972,1,1606048864721
0,33224,0,1606048863075
1,34974,0,1606048863284
0,34324,0,1606048862606
0,45985,0,1606048861726
0,11359,0,1606048864887
0,41956,0,1606048863509
0,39713,0,1606048869569
0,30713,0,1606048866696
0,34947,0,1606048862179
0,41199,0,1606048865082
0,32306,0,1606048867323
0,43921,0,1606048870526
0,61855,0,1606048869830
0,34618,0,1606048862845
0,30802,0,1606048867735
1,175148,0,1606048868971
30,54467,0,1606048875546
0,43743,0,1606048870055
0,32164,0,1606048866858
0,35920,0,1606048869103
0,40790,0,1606048871506
54,50176,0,1606048877973
1,32798,0,1606048870296
1,35403,0,1606048867113
0,32186,0,1606048869346
1,33689,0,1606048872142
83,57590,0,1606048880027
0,32579,0,1606048871158
0,34622,0,1606048867527
0,30782,0,1606048871709
23,38766,0,1606048872754
108,69280,0,1606048881863
76,37677,0,1606048872371
0,32334,0,1606048870734
0,30985,0,1606048872948
0,33046,0,1606048873954
132,80239,0,1606048884385
0,43091,0,1606048874421
0,39819,0,1606048870954
0,66343,0,1606048873195
0,34517,0,1606048874175
165,90267,0,1606048885215
27,80909,0,1606048875844
5,29921,0,1606048871315
4,43420,0,1606048873446
27,34191,0,1606048875238
213,94916,0,1606048887447
30,58174,0,1606048876143
0,40947,0,1606048871952
21,46647,0,1606048876367
18,43948,0,1606048876571
554,155525,0,1606048895581
60,48008,0,1606048877067
16,60998,0,1606048873727
126,77365,0,1606048880469
48,42807,0,1606048877363
810,242091,0,1606048903470
90,61798,0,1606048881174
24,52258,0,1606048874615
122,73337,0,1606048883273
54,66786,0,1606048877668
831,215840,0,1606048906781
105,73766,0,1606048882262
110,40807,0,1606048874937
232,95974,0,1606048887913
102,70284,0,1606048880844
958,225487,0,1606048911428
102,67589,0,1606048882622
36,48654,0,1606048876791
333,111403,0,1606048890028
96,78015,0,1606048881506
752,207419,0,1606048919086
156,80462,0,1606048883984
96,104251,0,1606048878418
680,187029,0,1606048897328
120,76754,0,1606048883595
886,244253,0,1606048924130
183,79173,0,1606048884793
54,60284,0,1606048878752
616,169039,0,1606048898216
328,118145,0,1606048890568
864,265673,0,1606048927823
206,100920,0,1606048886083
59,55820,0,1606048879051
659,183601,0,1606048899098
805,222460,0,1606048904569
873,226573,0,1606048929014
189,108261,0,1606048887013
55,62937,0,1606048879352
773,296865,0,1606048900143
844,209476,0,1606048907953
868,224350,0,1606048930215
273,133427,0,1606048888440
76,60763,0,1606048879704
754,227447,0,1606048914826
783,328341,0,1606048910120
1000,243851,0,1606048932955
315,116623,0,1606048888995
109,71801,0,1606048882922
756,237430,0,1606048915904
817,216951,0,1606048913786
1000,245575,0,1606048936722
371,118238,0,1606048891166
215,110336,0,1606048885666
920,271680,0,1606048921612
752,200633,0,1606048916927
1000,323263,0,1606048940579
408,136742,0,1606048891801
220,96439,0,1606048886563
923,310079,0,1606048925385
808,202375,0,1606048918022
1000,271596,0,1606048944375
459,166397,0,1606048892516
273,111689,0,1606048889488
881,258866,0,1606048926632
936,232129,0,1606048920375
963,245108,0,1606048949431
1000,244367,0,1606048938006
504,161170,0,1606048893247
1000,271770,0,1606048935493
942,393336,0,1606048922917
858,208524,0,1606048958022
1000,280917,0,1606048946938
576,153756,0,1606048894010
1000,259837,0,1606048939247
1000,266740,0,1606048941928
765,222156,0,1606048970257
909,231634,0,1606048950694
550,151595,0,1606048894809
971,385765,0,1606048952029
815,272649,0,1606048963879
1000,216656,0,1606048975071
880,236818,0,1606048953224
608,190824,0,1606048896442
892,247352,0,1606048955605
777,212975,0,1606048964951
1000,298889,0,1606048982681
850,229074,0,1606048954397
743,226606,0,1606048901186
820,246450,0,1606048960508
779,256585,0,1606048969195
991,228826,0,1606048985196
958,312849,0,1606048959338
839,369997,0,1606048902337
828,232097,0,1606048961638
1000,208135,0,1606048973895
754,233529,0,1606048993264
1000,255219,0,1606048980106
787,296394,0,1606048905679
832,238540,0,1606048962748
797,234447,0,1606048990061
709,199886,0,1606048995280
986,276441,0,1606048986545
776,202750,0,1606048909020
752,211184,0,1606048965977
819,216293,0,1606048991161
725,203030,0,1606049002748
807,262812,0,1606048996357
905,234147,0,1606048912686
776,223237,0,1606048967057
747,234345,0,1606049010133
829,339514,0,1606049011286
849,226645,0,1606048997527
1000,235774,0,1606048934199
849,311291,0,1606048971427
862,232754,0,1606049036597
1000,242909,0,1606049017621
776,216211,0,1606048998609
1000,239618,0,1606048943125
1000,247237,0,1606048978884
753,209022,0,1606049042304
1000,236270,0,1606049020076
829,250373,0,1606049003848
1000,248665,0,1606048945682
1000,247992,0,1606048983981
788,193019,0,1606049045501
882,292158,0,1606049035427
757,200388,0,1606049004906
1000,274478,0,1606048948202
768,217822,0,1606048992199
776,234776,0,1606049049654
762,249831,0,1606049043345
745,203154,0,1606049005955
882,297949,0,1606048956852
840,215257,0,1606049012432
738,190517,0,1606049050679
708,207752,0,1606049054769
795,228076,0,1606049007018
776,209834,0,1606048968115
1000,278012,0,1606049023903
1000,242297,0,1606049063869
1000,240255,0,1606049062554
769,212863,0,1606049008083
1000,221196,0,1606048976330
1000,297840,0,1606049025270
1000,237681,0,1606049087885
1000,269991,0,1606049065170
897,313120,0,1606049013678
1000,260938,0,1606048977602
1000,263468,0,1606049026562
902,237908,0,1606049090417
1000,291538,0,1606049076305
1000,238611,0,1606049018878
1000,259938,0,1606048981377
1000,248306,0,1606049027879
950,251804,0,1606049092943
1000,259443,0,1606049077645
1000,280711,0,1606049021447
900,231525,0,1606048987760
1000,238733,0,1606049030397
1000,296297,0,1606049101710
1000,290869,0,1606049081484
1000,313440,0,1606049029161
850,230992,0,1606048988947
855,250236,0,1606049037768
1000,234045,0,1606049105334
1000,249306,0,1606049082769
1000,293303,0,1606049031708
745,202898,0,1606048994298
868,281348,0,1606049040091
1000,242137,0,1606049109652
1000,239327,0,1606049084058
1000,245161,0,1606049032995
748,226481,0,1606048999633
744,233051,0,1606049048614
1000,289183,0,1606049121185
873,251695,0,1606049091641
821,249335,0,1606049038916
759,212398,0,1606049000694
742,193870,0,1606049051695
962,270533,0,1606049125196
874,225201,0,1606049094170
768,225547,0,1606049046594
745,211136,0,1606049001732
750,217964,0,1606049053763
867,281758,0,1606049132508
1000,223575,0,1606049100343
1000,214324,0,1606049057426
749,258296,0,1606049009132
1000,275615,0,1606049058865
836,240933,0,1606049133668
1000,253781,0,1606049106603
1000,335431,0,1606049067876
1000,246507,0,1606049016414
1000,227214,0,1606049060062
885,259152,0,1606049137088
1000,249061,0,1606049107953
1000,294394,0,1606049070394
1000,229750,0,1606049022616
1000,279881,0,1606049061316
846,206647,0,1606049139371
1000,254617,0,1606049118562
1000,242088,0,1606049071653
908,241677,0,1606049034205
1000,277910,0,1606049066501
1000,247838,0,1606049148159
986,284817,0,1606049123898
1000,289878,0,1606049074185
836,246409,0,1606049041253
1000,247203,0,1606049069136
1000,257755,0,1606049150925
822,255586,0,1606049130084
1000,257279,0,1606049085384
799,240178,0,1606049044445
908,273092,0,1606049095403
1000,266315,0,1606049155026
792,228956,0,1606049135891
1000,255357,0,1606049086650
716,204687,0,1606049047581
837,269790,0,1606049097724
1000,244398,0,1606049156284
818,236353,0,1606049138239
843,239997,0,1606049096556
753,238993,0,1606049052743
1000,251729,0,1606049117315
1000,248689,0,1606049160165
1000,266581,0,1606049143176
1000,268507,0,1606049110968
1000,269986,0,1606049072899
1000,245389,0,1606049144454
1000,301556,0,1606049170299
1000,239565,0,1606049152152
1000,284205,0,1606049112290
1000,262630,0,1606049078931
1000,257974,0,1606049158864
1000,335044,0,1606049153688
1000,254248,0,1606049116059
1000,237723,0,1606049080194
1000,318200,0,1606049174286
1000,261277,0,1606049161589
1000,246258,0,1606049119886
1000,316959,0,1606049089195
1000,244863,0,1606049162975
1000,269151,0,1606049122517
1000,220612,0,1606049102864
1000,275309,0,1606049164329
878,252835,0,1606049127780
1000,260214,0,1606049104161
1000,256886,0,1606049165666
847,233058,0,1606049128947
1000,276773,0,1606049113555
1000,261225,0,1606049167005
879,259465,0,1606049131274
