1,18119,1,1609166284841
0,2923,0,1609166305342
0,2747,0,1609166305218
0,1917,0,1609166303949
0,2734,0,1609166305017
0,2754,0,1609166305103
0,3286,0,1609166305005
0,2711,0,1609166305404
0,2832,0,1609166304992
0,2690,0,1609166305078
0,2039,1,1609166303937
0,1973,0,1609166303959
0,2763,0,1609166305116
0,2884,0,1609166305042
0,19731,0,1609166284928
0,2779,0,1609166305563
0,2717,0,1609166305281
0,3031,0,1609166305029
0,2668,0,1609166305090
0,2988,0,1609166305664
0,3345,0,1609166305155
0,2928,0,1609166305638
0,3849,0,1609166305142
0,3027,0,1609166305181
0,2891,0,1609166305306
0,3275,0,1609166305066
0,2703,0,1609166305429
0,2932,0,1609166305054
0,2937,0,1609166305129
0,3165,0,1609166305588
1,2798,0,1609166305479
0,3586,0,1609166305168
0,3038,0,1609166305677
0,2835,0,1609166306105
0,2801,0,1609166305416
0,2723,0,1609166305728
0,3404,0,1609166305355
0,2718,0,1609166305243
0,2698,0,1609166305330
0,2697,0,1609166305511
0,3164,0,1609166305537
0,2941,0,1609166305256
0,2703,0,1609166305194
0,3518,0,1609166305690
0,2640,0,1609166305802
0,2713,0,1609166305231
0,2731,0,1609166305741
0,2889,0,1609166306117
0,2719,0,1609166305715
0,2693,0,1609166305903
0,2697,0,1609166305441
0,2670,0,1609166305367
0,2657,0,1609166305379
0,2883,0,1609166305827
0,2965,0,1609166305703
0,2782,0,1609166305293
0,2696,0,1609166305206
0,2689,0,1609166305766
0,2668,0,1609166305979
0,2731,0,1609166305391
0,2616,0,1609166305778
0,3019,0,1609166306408
0,2899,0,1609166305878
0,3075,0,1609166306067
0,2888,0,1609166305498
0,2780,0,1609166305454
0,2686,0,1609166305466
0,2748,0,1609166305853
0,2810,0,1609166305992
0,2747,0,1609166305601
0,2673,0,1609166305269
0,2814,0,1609166305815
0,3051,0,1609166306004
0,3926,0,1609166305524
0,2713,0,1609166305865
0,2855,0,1609166306435
0,3058,0,1609166306206
0,3156,0,1609166306181
0,2996,0,1609166305840
0,2706,0,1609166305625
0,3064,0,1609166305550
0,2737,0,1609166306017
0,2704,0,1609166306647
0,2889,0,1609166305916
0,2914,0,1609166305318
0,2892,0,1609166305966
0,3052,0,1609166306168
0,2841,0,1609166305575
0,2745,0,1609166306054
0,2864,0,1609166306863
0,2774,0,1609166306450
0,2782,0,1609166306345
0,2841,0,1609166306029
0,2678,0,1609166306092
0,3308,0,1609166305754
0,3052,0,1609166306271
0,3060,0,1609166306686
0,2730,0,1609166305928
0,2647,0,1609166305613
0,2955,0,1609166306194
0,2899,0,1609166306395
0,2665,0,1609166306332
0,3096,0,1609166306246
0,2723,0,1609166307202
1,2932,0,1609166306489
0,2790,0,1609166307153
0,3312,0,1609166306142
0,2642,0,1609166306129
0,2844,0,1609166306042
0,2821,0,1609166306284
0,2841,0,1609166306788
0,2697,0,1609166305941
0,2818,0,1609166305651
0,2757,0,1609166306259
0,2777,0,1609166306422
0,2752,0,1609166306357
0,2839,0,1609166306296
0,2637,0,1609166307266
0,2687,0,1609166306572
0,4009,0,1609166307397
0,2638,0,1609166306749
0,3074,0,1609166306308
0,2860,0,1609166306080
0,3007,0,1609166306737
0,2691,0,1609166306951
0,2887,0,1609166306233
0,2780,0,1609166305790
0,2753,0,1609166306521
0,2770,0,1609166306547
0,3056,0,1609166306888
0,3103,0,1609166306509
0,3111,0,1609166307607
0,2731,0,1609166306698
0,3270,0,1609166307436
0,2672,0,1609166306812
0,3006,0,1609166306383
0,2710,0,1609166306155
0,2660,0,1609166306825
0,2749,0,1609166306976
0,2738,0,1609166306476
0,2708,0,1609166305890
0,3073,0,1609166306534
0,2836,0,1609166306762
0,2781,0,1609166306900
0,2653,0,1609166307140
0,2876,0,1609166307948
0,2610,0,1609166306875
0,2772,0,1609166307569
0,3093,0,1609166307410
0,2713,0,1609166306463
0,2848,0,1609166306370
0,2867,0,1609166306938
0,3337,0,1609166307003
0,3345,0,1609166306585
0,3021,0,1609166305953
0,2848,0,1609166306560
0,2748,0,1609166306989
0,2805,0,1609166306964
0,2723,0,1609166307178
0,2748,0,1609166307998
0,2940,0,1609166307556
0,3036,0,1609166307595
0,2934,0,1609166307505
0,3207,0,1609166306838
0,2682,0,1609166306598
0,3073,0,1609166307518
0,2837,0,1609166307015
0,2708,0,1609166306610
0,3158,0,1609166306220
0,2789,0,1609166306623
0,3147,0,1609166307041
0,2658,0,1609166307103
