0,1604744592487
0,1604744593487
0,1604744594487
0,1604744595487
0,1604744596487
0,1604744597487
0,1604744598488
0,1604744599488
0,1604744600488
0,1604744601488
0,1604744602488
0,1604744603488
0,1604744604488
0,1604744605489
0,1604744606489
0,1604744607489
0,1604744608489
0,1604744609489
0,1604744610489
0,1604744611489
0,1604744612490
0,1604744613490
0,1604744614490
0,1604744615490
0,1604744616490
0,1604744617490
0,1604744618490
0,1604744619491
0,1604744620491
0,1604744621491
0,1604744622491
0,1604744623491
0,1604744624491
0,1604744625492
0,1604744626492
0,1604744627492
0,1604744628492
0,1604744629492
0,1604744630492
0,1604744631492
0,1604744632492
0,1604744633493
0,1604744634493
0,1604744635493
1,1604744636493
1,1604744637493
1,1604744638493
1,1604744639494
1,1604744640494
1,1604744641494
1,1604744642494
1,1604744643494
1,1604744644494
8,1604744645494
160,1604744646494
76,1604744647495
140,1604744648495
160,1604744649495
47,1604744650495
144,1604744651495
160,1604744652495
133,1604744653495
144,1604744654495
160,1604744655496
120,1604744656496
160,1604744657496
20,1604744658496
64,1604744659496
115,1604744660496
192,1604744661496
197,1604744662496
160,1604744663497
182,1604744664497
286,1604744665497
460,1604744666497
573,1604744667497
604,1604744668497
478,1604744669497
644,1604744670497
832,1604744671497
1093,1604744672498
1064,1604744673498
1121,1604744674498
1451,1604744675498
1552,1604744676498
2182,1604744677498
2032,1604744678498
2066,1604744679499
1724,1604744680499
1852,1604744681499
1918,1604744682499
2048,1604744683499
1768,1604744684499
1908,1604744685500
1535,1604744686500
1745,1604744687500
1903,1604744688500
1634,1604744689500
1752,1604744690500
1940,1604744691500
2156,1604744692501
1791,1604744693510
1927,1604744694510
1997,1604744695511
1711,1604744696511
1904,1604744697511
1515,1604744698511
1653,1604744699511
1760,1604744700511
1916,1604744701511
2536,1604744702512
2645,1604744703512
3273,1604744704512
3912,1604744705512
4536,1604744706513
4656,1604744707514
4809,1604744708514
4978,1604744709514
4619,1604744710514
4228,1604744711515
4863,1604744712515
4484,1604744713515
4115,1604744714515
3728,1604744715516
4356,1604744716516
3977,1604744717516
3611,1604744718516
3224,1604744719516
2837,1604744720516
3478,1604744721516
2370,1604744722517
3002,1604744723517
2895,1604744724517
2128,1604744725517
2097,1604744726517
2105,1604744727517
2160,1604744728517
2139,1604744729517
2177,1604744730518
1833,1604744731518
1952,1604744732518
2057,1604744733518
1689,1604744734518
2316,1604744735518
2418,1604744736519
3049,1604744737519
3675,1604744738519
4296,1604744739519
4413,1604744740519
4573,1604744741520
4724,1604744742520
4322,1604744743523
4973,1604744744523
3604,1604744745523
4222,1604744746523
3839,1604744747526
3479,1604744748526
4101,1604744749527
3718,1604744750527
3349,1604744751527
2966,1604744752527
2596,1604744753529
2424,1604744754530
2357,1604744755530
2230,1604744756530
2164,1604744757530
2157,1604744758530
1673,1604744759530
1789,1604744760530
1908,1604744761531
2053,1604744762531
1726,1604744763531
1896,1604744764531
2049,1604744765532
1712,1604744766532
1882,1604744767533
2520,1604744768533
2660,1604744769533
3272,1604744770533
3912,1604744771533
4542,1604744772533
4233,1604744773535
4427,1604744774535
5067,1604744775535
4697,1604744776539
4301,1604744777539
3926,1604744778539
3533,1604744779540
4178,1604744780540
3787,1604744781540
3422,1604744782540
3054,1604744783540
2760,1604744784540
2618,1604744785541
2473,1604744786541
2349,1604744787541
2337,1604744788541
2334,1604744789541
1781,1604744790541
1904,1604744791541
2028,1604744792542
2118,1604744793542
1707,1604744794542
1856,1604744795542
2000,1604744796542
1654,1604744797542
1786,1604744798542
1478,1604744799543
2110,1604744800543
2263,1604744801543
2392,1604744802543
3016,1604744803543
3640,1604744804543
4272,1604744805543
4407,1604744806543
4515,1604744807544
4685,1604744808544
4319,1604744809547
3944,1604744810547
4565,1604744811547
4180,1604744812547
3819,1604744813547
3448,1604744814548
4042,1604744815548
3679,1604744816548
3316,1604744817548
2938,1604744818548
2669,1604744819548
2560,1604744820548
2496,1604744821548
2368,1604744822549
1731,1604744823549
2363,1604744824549
2428,1604744825549
2484,1604744826549
1819,1604744827549
1936,1604744828550
2054,1604744829550
1685,1604744830550
1829,1604744831550
1571,1604744832550
1763,1604744833550
2387,1604744834551
2514,1604744835551
3136,1604744836551
3772,1604744837551
4390,1604744838551
4140,1604744839551
4746,1604744840551
4951,1604744841552
4579,1604744842552
4190,1604744843552
4816,1604744844552
4455,1604744845552
4079,1604744846552
3675,1604744847552
3311,1604744848552
2920,1604744849553
2567,1604744850553
2376,1604744851566
2289,1604744852566
2221,1604744853566
2159,1604744854567
2160,1604744855567
2236,1604744856567
1732,1604744857567
1848,1604744858567
1498,1604744859568
1613,1604744860568
1798,1604744861568
1926,1604744862568
1601,1604744863568
1734,1604744864568
1900,1604744865568
2068,1604744866568
2177,1604744867569
2336,1604744868569
2956,1604744869569
3593,1604744870569
4224,1604744871569
4405,1604744872569
4560,1604744873569
4692,1604744874569
4281,1604744875570
