0,1865,0,1609839094148
0,1512,0,1609839105483
0,2193,0,1609839106712
0,2312,0,1609839106702
0,2642,0,1609839094169
0,2468,0,1609839106531
0,2189,0,1609839106551
0,592,1,1609839094140
0,2501,0,1609839106562
0,1692,1,1609839105475
0,1465,0,1609839094160
0,2300,0,1609839106617
0,2134,0,1609839106723
0,2597,0,1609839106967
1,1782,1,1609839097196
0,2205,0,1609839106670
0,3098,0,1609839106638
0,2303,0,1609839106573
0,2399,0,1609839106691
0,2369,0,1609839106606
0,1505,0,1609839105492
0,2374,0,1609839106764
0,2155,0,1609839106733
0,2137,0,1609839107093
0,2184,0,1609839106541
0,2326,0,1609839106828
0,2204,0,1609839106796
0,2719,0,1609839106584
0,2420,0,1609839106807
0,2188,0,1609839106775
0,2198,0,1609839106521
0,2306,0,1609839106786
0,2752,0,1609839106923
0,2139,0,1609839107259
0,2190,0,1609839106742
0,2188,0,1609839106849
0,2585,0,1609839106901
0,2180,0,1609839106660
0,2288,0,1609839106859
0,2176,0,1609839106838
0,2185,0,1609839106595
0,2310,0,1609839106944
0,2479,0,1609839106988
0,2781,0,1609839107280
0,2163,0,1609839107061
0,2529,0,1609839107040
0,2284,0,1609839106911
0,2278,0,1609839106681
0,2286,0,1609839106869
0,2249,0,1609839106977
0,2207,0,1609839106627
0,2427,0,1609839107083
0,2473,0,1609839107030
0,2200,0,1609839107333
0,2546,0,1609839107131
0,2515,0,1609839107154
0,2367,0,1609839106955
0,2107,0,1609839106998
0,2202,0,1609839106880
0,2637,0,1609839107197
0,3109,0,1609839106650
1,2245,0,1609839107103
0,2145,0,1609839107165
0,2173,0,1609839107467
0,2190,0,1609839107186
0,2143,0,1609839107238
0,2168,0,1609839107008
0,2198,0,1609839107385
0,2456,0,1609839107142
0,2567,0,1609839107208
0,2248,0,1609839106753
0,2308,0,1609839107121
0,2140,0,1609839107249
0,2320,0,1609839107624
0,2164,0,1609839107550
0,2185,0,1609839107591
0,2092,0,1609839107050
0,2085,0,1609839107509
0,2142,0,1609839107228
0,2112,0,1609839107301
0,2374,0,1609839106818
0,2211,0,1609839107219
0,2297,0,1609839107270
0,2131,0,1609839107772
0,2174,0,1609839107581
0,2541,0,1609839107613
0,2461,0,1609839107175
0,2167,0,1609839107519
0,2381,0,1609839107343
0,2631,0,1609839107354
0,2301,0,1609839106891
0,2177,0,1609839107375
0,2199,0,1609839107323
0,2113,0,1609839107803
0,2200,0,1609839107698
0,2841,0,1609839107678
0,2261,0,1609839107396
0,2217,0,1609839107656
0,2141,0,1609839107488
0,2224,0,1609839107364
0,2650,0,1609839106934
0,2124,0,1609839107437
0,2107,0,1609839107417
0,2207,0,1609839107866
0,2245,0,1609839107741
0,2637,0,1609839107688
0,2204,0,1609839107560
0,2734,0,1609839107667
0,2223,0,1609839107498
0,2291,0,1609839107406
0,2395,0,1609839107020
0,2140,0,1609839107447
0,2132,0,1609839107427
0,2139,0,1609839108135
0,2185,0,1609839107782
0,2406,0,1609839107877
0,2278,0,1609839107645
0,2354,0,1609839107720
0,2130,0,1609839107752
0,2088,0,1609839107845
0,2247,0,1609839107072
0,2193,0,1609839107457
0,2217,0,1609839107950
0,2586,0,1609839108169
0,2109,0,1609839107792
0,2187,0,1609839108066
0,2149,0,1609839107709
0,2773,0,1609839107824
0,2192,0,1609839107762
0,2106,0,1609839107918
0,2314,0,1609839107291
0,2216,0,1609839107530
0,2491,0,1609839107972
0,2716,0,1609839108232
0,2278,0,1609839107835
0,2204,0,1609839108125
0,2141,0,1609839107730
0,2160,0,1609839107855
0,2293,0,1609839107960
0,2032,0,1609839108023
0,2534,0,1609839107312
0,2181,0,1609839107540
0,2291,0,1609839107982
0,2457,0,1609839108253
0,2204,0,1609839107898
0,2476,0,1609839108157
0,2423,0,1609839108076
0,2314,0,1609839108033
0,2361,0,1609839107993
0,2216,0,1609839108359
0,2204,0,1609839107478
0,2096,0,1609839107571
0,2123,0,1609839108211
0,2225,0,1609839108328
0,2251,0,1609839107939
0,2344,0,1609839108295
0,2767,0,1609839108306
0,2754,0,1609839108056
0,2309,0,1609839108044
0,2625,0,1609839108370
0,2264,0,1609839107603
0,2130,0,1609839107634
0,2173,0,1609839108264
0,2203,0,1609839108348
0,2172,0,1609839108013
0,2131,0,1609839108706
0,2299,0,1609839108496
0,2763,0,1609839108146
0,2311,0,1609839108087
0,2147,0,1609839108433
0,2123,0,1609839107887
0,2163,0,1609839107813
0,2436,0,1609839108381
0,2269,0,1609839108507
0,2314,0,1609839108422
0,2215,0,1609839108832
0,2238,0,1609839108759
0,2096,0,1609839108242
0,2130,0,1609839108097
0,2203,0,1609839108464
0,2475,0,1609839107908
0,2211,0,1609839107929
0,2110,0,1609839108443
0,2218,0,1609839108885
0,2297,0,1609839108550
0,2227,0,1609839108843
0,2391,0,1609839108790
0,2137,0,1609839108517
0,2374,0,1609839108200
0,2572,0,1609839108474
1,2222,0,1609839108108
0,2216,0,1609839108003
0,2121,0,1609839108453
0,2827,0,1609839108938
0,2198,0,1609839108571
0,2080,0,1609839108948
0,2220,0,1609839109146
0,2230,0,1609839108602
0,2660,0,1609839108317
0,2608,0,1609839108528
0,2256,0,1609839108179
0,2396,0,1609839108274
0,2518,0,1609839108561
0,2166,0,1609839109053
0,2084,0,1609839108696
1,2235,0,1609839109074
0,2186,0,1609839109167
0,2164,0,1609839108623
0,2553,0,1609839108613
0,2371,0,1609839108582
0,2357,0,1609839108190
0,2162,0,1609839108338
0,2347,0,1609839108645
0,2348,0,1609839109113
0,2141,0,1609839108770
0,2310,0,1609839109321
0,2201,0,1609839109189
0,2155,0,1609839108655
0,2259,0,1609839108634
0,2177,0,1609839108665
0,2180,0,1609839108222
0,2123,0,1609839108391
0,2406,0,1609839108676
0,2117,0,1609839109242
0,2144,0,1609839108801
0,2900,0,1609839109449
0,2151,0,1609839109252
0,2072,0,1609839108717
0,2312,0,1609839108738
0,2161,0,1609839108727
0,2306,0,1609839108285
0,2096,0,1609839108411
0,2252,0,1609839108980
0,2512,0,1609839109298
0,2154,0,1609839108958
0,2733,0,1609839109524
0,2410,0,1609839109284
0,2230,0,1609839108822
0,2299,0,1609839108853
0,2338,0,1609839108895
0,2195,0,1609839108401
0,2101,0,1609839108539
0,2101,0,1609839109012
0,2195,0,1609839109438
0,2222,0,1609839109042
0,2532,0,1609839109556
0,2621,0,1609839109416
0,2176,0,1609839108874
0,2180,0,1609839108906
0,2485,0,1609839109001
0,2713,0,1609839108486
0,2304,0,1609839108592
0,2151,0,1609839109032
0,2225,0,1609839109491
0,2112,0,1609839109091
0,2393,0,1609839109643
0,2250,0,1609839109513
0,2188,0,1609839108916
0,2252,0,1609839108969
0,2250,0,1609839109124
0,2117,0,1609839108780
0,2151,0,1609839108687
0,2224,0,1609839109135
0,2227,0,1609839109546
0,2165,0,1609839109101
0,2243,0,1609839109738
0,2406,0,1609839109578
0,2215,0,1609839108926
0,2168,0,1609839108990
0,2087,0,1609839109221
0,2058,0,1609839108811
0,2313,0,1609839108749
0,2625,0,1609839109333
0,2625,0,1609839109568
0,2455,0,1609839109178
0,2439,0,1609839109812
0,2521,0,1609839109664
0,2307,0,1609839109385
0,2368,0,1609839109210
0,2168,0,1609839109406
0,2166,0,1609839109022
0,2284,0,1609839108865
0,2559,0,1609839109343
0,2189,0,1609839109675
0,2204,0,1609839109200
0,2215,0,1609839109928
0,2727,0,1609839109696
0,2191,0,1609839109611
0,2403,0,1609839109232
0,2157,0,1609839109427
0,2353,0,1609839109274
0,2309,0,1609839109064
0,2262,0,1609839109374
0,2155,0,1609839109685
0,2618,0,1609839109310
0,2274,0,1609839110023
0,2378,0,1609839109706
0,2281,0,1609839109959
0,2258,0,1609839109728
0,2256,0,1609839109470
0,2502,0,1609839109354
0,2326,0,1609839109157
0,2813,0,1609839109503
0,2217,0,1609839109759
0,2149,0,1609839109395
1,2190,0,1609839110085
0,2152,0,1609839110075
0,2132,0,1609839110003
0,2583,0,1609839109844
0,2140,0,1609839109481
0,2230,0,1609839109364
0,2597,0,1609839109263
0,2177,0,1609839109653
0,2174,0,1609839109770
0,2313,0,1609839109600
0,2678,0,1609839110253
0,2292,0,1609839110103
0,2279,0,1609839110242
0,2238,0,1609839110113
0,2287,0,1609839109536
0,2588,0,1609839109460
0,2233,0,1609839109590
0,2183,0,1609839109718
0,2196,0,1609839109938
0,2299,0,1609839109749
0,2257,0,1609839110316
0,2164,0,1609839110370
0,2162,0,1609839110413
0,2451,0,1609839110146
0,2257,0,1609839109632
0,2189,0,1609839109622
0,2283,0,1609839109918
0,2161,0,1609839109855
0,2380,0,1609839109949
0,2196,0,1609839109780
0,2220,0,1609839110348
0,2246,0,1609839110542
0,2527,0,1609839110466
0,2269,0,1609839110499
0,2290,0,1609839109801
0,2192,0,1609839109834
0,2255,0,1609839110014
0,2189,0,1609839109897
0,2260,0,1609839110045
0,2388,0,1609839109791
0,2614,0,1609839110392
0,2228,0,1609839110563
0,2191,0,1609839110509
0,2190,0,1609839110552
0,2301,0,1609839109823
0,2234,0,1609839109887
0,2496,0,1609839110264
0,2575,0,1609839110034
0,2385,0,1609839110055
0,2283,0,1609839109865
0,2070,0,1609839110445
0,2138,0,1609839110573
0,2154,0,1609839110595
0,2304,0,1609839110605
0,2263,0,1609839109875
0,2242,0,1609839109971
0,2177,0,1609839110456
0,2338,0,1609839110136
0,2319,0,1609839110189
0,2795,0,1609839109992
0,2092,0,1609839110487
0,2202,0,1609839110723
0,2304,0,1609839110987
0,2215,0,1609839110659
0,2141,0,1609839109907
0,2412,0,1609839110124
0,2329,0,1609839110755
0,2326,0,1609839110360
0,2168,0,1609839110221
0,2412,0,1609839110167
0,2374,0,1609839110520
0,2355,0,1609839110765
0,2373,0,1609839111230
0,2164,0,1609839110702
0,2393,0,1609839109981
0,2210,0,1609839110157
0,2502,0,1609839111242
0,2496,0,1609839110648
0,2311,0,1609839110231
0,2559,0,1609839110178
0,2209,0,1609839110616
0,2273,0,1609839110829
0,2471,0,1609839111390
0,2677,0,1609839110818
0,2154,0,1609839110065
0,2255,0,1609839110296
0,2198,0,1609839111432
0,2707,0,1609839110680
0,2519,0,1609839110275
0,2324,0,1609839110199
0,2215,0,1609839110796
0,2326,0,1609839110862
0,2238,0,1609839111652
0,2118,0,1609839110893
0,2500,0,1609839110435
0,2249,0,1609839110306
0,3206,0,1609839111574
0,2238,0,1609839110852
0,2299,0,1609839110403
0,2372,0,1609839110210
0,2143,0,1609839110976
0,2305,0,1609839110883
0,2191,0,1609839111716
0,2166,0,1609839110924
0,2790,0,1609839110531
0,2316,0,1609839110327
0,2197,0,1609839111641
0,2187,0,1609839110914
0,2630,0,1609839110478
0,2097,0,1609839110285
0,2253,0,1609839111094
0,2224,0,1609839110903
0,2127,0,1609839111747
0,2196,0,1609839111176
0,2270,0,1609839110626
0,2717,0,1609839110338
0,2668,0,1609839111695
0,2150,0,1609839110956
0,2583,0,1609839110585
0,2135,0,1609839110669
0,2114,0,1609839111662
0,2113,0,1609839110945
0,2124,0,1609839111800
0,2509,0,1609839111518
0,2894,0,1609839110692
0,2166,0,1609839110381
0,2283,0,1609839111769
0,2898,0,1609839111020
0,2413,0,1609839110638
0,2468,0,1609839111030
0,2559,0,1609839111683
0,2295,0,1609839111252
1,2284,0,1609839112120
0,2400,0,1609839111726
0,2247,0,1609839110733
0,2296,0,1609839110424
0,2185,0,1609839111864
1,2224,0,1609839111126
0,2328,0,1609839110786
0,2173,0,1609839111073
0,2269,0,1609839111896
0,2193,0,1609839111273
0,2470,0,1609839112149
0,2388,0,1609839111758
0,2208,0,1609839110776
0,2198,0,1609839110713
0,2238,0,1609839111908
0,2244,0,1609839111187
0,2240,0,1609839110873
0,2287,0,1609839111380
0,2311,0,1609839111938
0,2276,0,1609839111853
0,2652,0,1609839112171
0,2133,0,1609839111831
0,2171,0,1609839110807
0,2196,0,1609839110744
0,2314,0,1609839112079
0,2325,0,1609839111294
0,2144,0,1609839110966
0,2551,0,1609839111442
0,2331,0,1609839112003
0,2260,0,1609839111917
0,2418,0,1609839112246
0,2291,0,1609839111949
0,3708,0,1609839110841
0,2219,0,1609839111063
0,2213,0,1609839112503
0,2219,0,1609839111304
0,2101,0,1609839110997
0,2643,0,1609839111485
0,2244,0,1609839112024
0,2280,0,1609839111981
0,2231,0,1609839112481
0,2309,0,1609839112203
0,2764,0,1609839110935
0,2227,0,1609839111084
0,2216,0,1609839112568
0,2734,0,1609839111326
0,2182,0,1609839111041
0,2644,0,1609839111529
0,2526,0,1609839112213
0,2118,0,1609839112068
0,2219,0,1609839112578
0,2173,0,1609839112224
0,2360,0,1609839111008
0,2757,0,1609839111155
0,2152,0,1609839112610
0,2125,0,1609839111401
0,2144,0,1609839111104
0,2162,0,1609839111539
0,2415,0,1609839112376
0,2318,0,1609839112089
0,2184,0,1609839112588
0,2190,0,1609839112267
0,2354,0,1609839111051
0,2493,0,1609839111166
0,2106,0,1609839112739
0,2097,0,1609839111464
0,2874,0,1609839111115
0,2210,0,1609839111562
0,2205,0,1609839112642
0,2263,0,1609839112182
0,2555,0,1609839112685
0,2166,0,1609839112277
0,2739,0,1609839111220
0,2592,0,1609839111198
0,2247,0,1609839112749
0,2652,0,1609839111497
0,2387,0,1609839111144
0,2105,0,1609839111737
0,2180,0,1609839112652
0,2167,0,1609839112192
0,2369,0,1609839112996
0,2157,0,1609839112309
0,2250,0,1609839111315
0,2152,0,1609839111263
0,2140,0,1609839112791
0,2915,0,1609839111585
0,2361,0,1609839111209
0,2117,0,1609839111789
0,2551,0,1609839112941
0,2225,0,1609839112256
0,2346,0,1609839113081
0,2323,0,1609839112535
0,3539,0,1609839111597
0,2774,0,1609839111337
0,2230,0,1609839113166
0,2471,0,1609839111609
0,2116,0,1609839111284
0,2311,0,1609839111875
0,2064,0,1609839113060
0,2689,0,1609839112332
0,2258,0,1609839113198
0,2341,0,1609839112663
0,2440,0,1609839111631
0,2269,0,1609839111359
0,2553,0,1609839113361
0,2727,0,1609839111620
0,2850,0,1609839111348
0,2211,0,1609839111992
0,2228,0,1609839113187
0,2138,0,1609839112386
0,2601,0,1609839113264
0,2172,0,1609839112717
0,2338,0,1609839111960
0,2176,0,1609839111454
0,2197,0,1609839113382
0,2156,0,1609839111673
0,2088,0,1609839111369
0,2578,0,1609839112046
0,2563,0,1609839113252
0,2178,0,1609839112492
0,2172,0,1609839113296
0,2263,0,1609839112834
0,2184,0,1609839112100
0,2188,0,1609839111508
0,2230,0,1609839113531
0,2146,0,1609839111928
0,2202,0,1609839111412
0,2280,0,1609839112235
0,2253,0,1609839113307
0,2356,0,1609839112621
0,2207,0,1609839113339
0,2154,0,1609839112931
0,2165,0,1609839112110
0,2723,0,1609839111551
0,2268,0,1609839113596
0,2111,0,1609839112014
0,2080,0,1609839111422
0,2313,0,1609839112418
0,2619,0,1609839113488
0,2723,0,1609839112802
0,2103,0,1609839113723
0,2147,0,1609839113070
0,2186,0,1609839112397
0,2147,0,1609839111779
0,2130,0,1609839113617
0,2712,0,1609839112160
0,2253,0,1609839111475
0,2325,0,1609839112513
0,2241,0,1609839113509
0,2209,0,1609839112812
0,2347,0,1609839113811
0,2083,0,1609839113241
0,2298,0,1609839112449
0,2153,0,1609839111821
0,2470,0,1609839113670
0,2171,0,1609839112288
0,2172,0,1609839111705
0,2529,0,1609839112599
0,2355,0,1609839113606
0,2341,0,1609839112974
0,2200,0,1609839113874
0,2146,0,1609839113318
0,2473,0,1609839112546
0,2277,0,1609839112035
0,2333,0,1609839113745
0,3717,0,1609839112322
0,2515,0,1609839111811
0,2157,0,1609839112780
0,2224,0,1609839113680
0,2274,0,1609839113092
0,2219,0,1609839114240
0,2193,0,1609839113328
0,2645,0,1609839112696
0,2496,0,1609839112057
0,2528,0,1609839113973
0,2199,0,1609839112632
0,2715,0,1609839111843
0,2154,0,1609839112855
0,2244,0,1609839113788
0,2602,0,1609839113177
0,2381,0,1609839114569
0,2193,0,1609839113393
0,2199,0,1609839112707
0,2444,0,1609839112138
0,2113,0,1609839114049
0,2241,0,1609839112759
0,2167,0,1609839111886
0,2485,0,1609839112889
0,2254,0,1609839113833
0,2450,0,1609839113209
0,2181,0,1609839114634
0,2245,0,1609839113446
0,2759,0,1609839112728
0,2253,0,1609839112299
0,2174,0,1609839114164
0,2224,0,1609839112770
0,2929,0,1609839111971
0,2336,0,1609839112920
0,2400,0,1609839113885
0,2309,0,1609839113274
0,2331,0,1609839114644
0,2523,0,1609839113467
0,2262,0,1609839112910
0,2218,0,1609839112344
0,2362,0,1609839114187
0,2605,0,1609839112963
0,2236,0,1609839112355
0,2388,0,1609839113028
0,2236,0,1609839114026
0,2330,0,1609839113371
0,2176,0,1609839114765
0,2157,0,1609839113541
0,2194,0,1609839112952
0,2128,0,1609839112460
0,2634,0,1609839114273
0,2535,0,1609839112986
0,2333,0,1609839112365
0,2578,0,1609839113050
0,3047,0,1609839114038
0,2329,0,1609839113403
0,2209,0,1609839114787
0,2163,0,1609839113691
0,2231,0,1609839113219
0,2193,0,1609839112866
0,2239,0,1609839114349
1,2867,0,1609839113103
0,2203,0,1609839112408
0,2329,0,1609839113132
0,2220,0,1609839114283
0,2284,0,1609839113456
0,2563,0,1609839114917
0,2171,0,1609839113766
0,2285,0,1609839113414
0,2235,0,1609839112900
0,2319,0,1609839114359
0,2150,0,1609839113435
0,2126,0,1609839112428
0,2588,0,1609839113155
