0,33681,0,1605539843700
1,27670,1,1605539846330
0,11706,0,1605539843351
1,10596,1,1605539843182
1,36186,0,1605539844357
0,33992,0,1605539844136
1,35520,0,1605539848382
0,10132,0,1605539843515
0,30790,0,1605539843918
0,32698,0,1605539845029
0,49975,0,1605539846968
1,51429,0,1605539852391
0,38381,0,1605539844805
0,37170,0,1605539844583
0,12986,0,1605539846760
0,60369,0,1605539852140
0,32363,0,1605539852637
0,19619,0,1605539846501
0,36100,0,1605539847466
0,42850,0,1605539847214
0,53431,0,1605539853117
0,37725,0,1605539852874
0,35508,0,1605539848165
0,44086,0,1605539847717
1,13641,1,1605539849648
43,54098,0,1605539858655
0,62445,0,1605539854178
0,15004,1,1605539850739
0,38625,0,1605539847938
0,11515,0,1605539850883
60,69829,0,1605539861272
0,35830,0,1605539855482
0,16479,0,1605539851061
0,39868,0,1605539851258
0,41151,0,1605539851445
78,63875,0,1605539862296
19,53355,0,1605539857749
0,43194,0,1605539853365
0,33326,0,1605539851644
0,39402,0,1605539854542
128,87121,0,1605539863391
106,50700,0,1605539858984
1,38704,0,1605539853937
0,57441,0,1605539851890
0,59430,0,1605539855218
167,102409,0,1605539865525
45,41027,0,1605539859370
0,33920,0,1605539854359
0,33383,0,1605539854711
0,44792,0,1605539855712
210,125711,0,1605539868582
30,64300,0,1605539860401
5,54372,0,1605539854973
0,41312,0,1605539855976
0,91339,0,1605539857206
331,136805,0,1605539869713
124,92151,0,1605539864684
0,42500,0,1605539856969
100,95291,0,1605539856276
16,36902,0,1605539857475
406,188467,0,1605539872347
194,89156,0,1605539865990
0,35470,0,1605539857952
0,36148,0,1605539856720
0,54082,0,1605539858403
698,193375,0,1605539880758
180,101044,0,1605539866441
0,46424,0,1605539858202
21,68009,0,1605539859614
24,75142,0,1605539859849
820,269261,0,1605539887654
225,118468,0,1605539868135
30,59658,0,1605539860137
135,69831,0,1605539863835
45,46292,0,1605539860700
748,233838,0,1605539890246
344,119831,0,1605539869166
60,63892,0,1605539861606
223,100167,0,1605539867282
60,52142,0,1605539860982
726,233582,0,1605539893692
265,135786,0,1605539870739
72,90312,0,1605539861947
427,147154,0,1605539872926
137,81147,0,1605539864271
964,242320,0,1605539899664
357,141512,0,1605539871750
69,62924,0,1605539862647
531,165689,0,1605539875200
179,124301,0,1605539865094
752,215447,0,1605539902987
407,130930,0,1605539873434
97,73484,0,1605539862983
709,200083,0,1605539882454
211,95721,0,1605539867702
1000,220702,0,1605539907711
474,162972,0,1605539874035
181,108486,0,1605539866841
686,211489,0,1605539883229
477,151337,0,1605539875744
1000,259322,0,1605539908739
546,175266,0,1605539876383
339,117823,0,1605539870284
774,240845,0,1605539884066
831,252478,0,1605539888582
1000,312940,0,1605539909789
576,176635,0,1605539877027
364,148933,0,1605539871223
783,259277,0,1605539884949
849,274762,0,1605539891191
1000,266261,0,1605539910894
636,218457,0,1605539877774
431,152502,0,1605539874601
676,223279,0,1605539896173
728,206415,0,1605539892830
1000,243794,0,1605539913924
679,210195,0,1605539878529
613,187686,0,1605539879983
705,216453,0,1605539896980
716,214279,0,1605539895385
1000,306234,0,1605539917019
665,181410,0,1605539879275
774,204781,0,1605539881636
685,211970,0,1605539901349
714,201514,0,1605539897757
1000,265488,0,1605539920061
1000,292206,0,1605539915007
749,243760,0,1605539885821
1000,214242,0,1605539905802
720,228679,0,1605539898568
853,249130,0,1605539923911
882,264055,0,1605539922018
797,245305,0,1605539886724
1000,250035,0,1605539906765
792,214955,0,1605539900539
774,219074,0,1605539930520
848,242328,0,1605539924864
703,219721,0,1605539889389
1000,265012,0,1605539912943
718,251386,0,1605539902142
1000,270112,0,1605539941925
1000,599161,0,1605539926963
749,224615,0,1605539892029
1000,253504,0,1605539915941
1000,263159,0,1605539918083
1000,242623,0,1605539944961
905,223302,0,1605539927873
800,223647,0,1605539894576
746,218719,0,1605539925707
777,283616,0,1605539934875
1000,251329,0,1605539951276
839,237839,0,1605539931442
1000,245990,0,1605539911932
793,223789,0,1605539928740
762,207020,0,1605539935712
875,245866,0,1605539953267
1000,327651,0,1605539949254
1000,246622,0,1605539919062
735,226147,0,1605539932267
1000,240203,0,1605539940996
903,219528,0,1605539960478
873,264969,0,1605539954232
963,244808,0,1605539921039
733,226206,0,1605539933110
1000,271955,0,1605539943943
776,233713,0,1605539962296
816,266540,0,1605539963220
837,263193,0,1605539922968
771,254168,0,1605539933986
835,238032,0,1605539957445
737,252418,0,1605539968253
787,232489,0,1605539964104
768,244799,0,1605539929635
669,226249,0,1605539936497
818,254870,0,1605539958382
1000,253792,0,1605539977421
758,213317,0,1605539964974
1000,217986,0,1605539940058
1000,237586,0,1605539939133
1000,277017,0,1605539976378
1000,269736,0,1605539981619
728,202461,0,1605539969070
1000,267781,0,1605539946022
1000,251957,0,1605539942954
798,242383,0,1605539996370
1000,269106,0,1605539983713
722,205124,0,1605539969888
1000,262637,0,1605539947047
1000,355318,0,1605539948167
725,212361,0,1605540000508
734,221594,0,1605539995466
1000,218614,0,1605539972571
1000,255993,0,1605539950230
966,288160,0,1605539952295
702,214710,0,1605540003018
699,209588,0,1605540001332
1000,247407,0,1605539973493
1000,270475,0,1605539955443
952,348678,0,1605539959467
1000,220430,0,1605540008496
719,258072,0,1605540003829
1000,221135,0,1605539974409
1000,317905,0,1605539956511
1000,373088,0,1605539978546
1000,247061,0,1605540009413
1000,257181,0,1605540013463
1000,255082,0,1605539979544
831,216665,0,1605539961420
1000,339814,0,1605539986837
887,249833,0,1605540019426
906,242721,0,1605540018444
1000,245197,0,1605539982645
718,227120,0,1605539965762
952,272219,0,1605539987905
767,222300,0,1605540031756
874,285475,0,1605540020421
1000,264502,0,1605539984751
727,222311,0,1605539966583
886,263392,0,1605539988926
1000,225362,0,1605540037404
862,242813,0,1605540028906
916,264348,0,1605539991023
740,209098,0,1605539967425
946,277819,0,1605539989994
1000,270825,0,1605540040954
865,234768,0,1605540029879
786,244219,0,1605539992830
1000,267206,0,1605539975310
812,232550,0,1605539991934
819,276179,0,1605540032664
842,253017,0,1605539993765
1000,342971,0,1605539980626
751,225367,0,1605539997202
803,245717,0,1605540033574
791,315076,0,1605539998111
991,250753,0,1605539985720
728,218208,0,1605539998898
806,201280,0,1605540034496
1000,276420,0,1605540014498
761,219348,0,1605539994605
1000,254827,0,1605540007609
86,245090,0,1605540042096
816,241865,0,1605540022348
680,200893,0,1605539999699
1000,249772,0,1605540010399
1000,238634,0,1605540025082
822,243543,0,1605540002221
1000,269533,0,1605540012468
1000,224859,0,1605540026029
1000,229192,0,1605540006609
1000,259829,0,1605540015434
919,244728,0,1605540027910
1000,251528,0,1605540011434
1000,258384,0,1605540016443
797,223288,0,1605540035389
1000,269565,0,1605540026936
1000,258554,0,1605540017454
740,215854,0,1605540036227
906,291504,0,1605540030884
895,240859,0,1605540021429
816,235575,0,1605540038289
1000,240298,0,1605540024163
