0,1601650876695
0,1601650877695
0,1601650878695
0,1601650879695
0,1601650880696
0,1601650881696
0,1601650882696
0,1601650883696
0,1601650884696
0,1601650885697
0,1601650886697
0,1601650887697
0,1601650888697
0,1601650889697
0,1601650890697
0,1601650891698
0,1601650892698
1,1601650893698
1,1601650894698
1,1601650895698
1,1601650896698
1,1601650897699
1,1601650898699
1,1601650899699
1,1601650900699
0,1601650901699
0,1601650902699
0,1601650903699
1,1601650904700
0,1601650905700
1,1601650906700
5,1601650907700
100,1601650908700
100,1601650909700
100,1601650910700
100,1601650911701
82,1601650912701
65,1601650913701
100,1601650914701
100,1601650915701
50,1601650916701
306,1601650917701
750,1601650918702
143,1601650919702
0,1601650920702
0,1601650921702
0,1601650922702
0,1601650923702
0,1601650924702
750,1601650925702
750,1601650926703
750,1601650927703
13,1601650928703
0,1601650929703
0,1601650930703
20,1601650931703
750,1601650932703
696,1601650933704
0,1601650934704
0,1601650935704
0,1601650936704
141,1601650937704
750,1601650938704
0,1601650939704
0,1601650940704
0,1601650941705
0,1601650942705
750,1601650943705
750,1601650944705
0,1601650945705
0,1601650946705
0,1601650947705
750,1601650948706
746,1601650949706
0,1601650950706
0,1601650951706
0,1601650952706
750,1601650953706
0,1601650954706
0,1601650955706
0,1601650956707
750,1601650957707
750,1601650958707
0,1601650959707
0,1601650960707
269,1601650961707
750,1601650962707
403,1601650963707
0,1601650964708
173,1601650965708
750,1601650966708
0,1601650967708
0,1601650968708
329,1601650969708
750,1601650970708
0,1601650971709
0,1601650972709
750,1601650973709
750,1601650974709
0,1601650975709
0,1601650976709
750,1601650977709
493,1601650978709
0,1601650979710
638,1601650980710
750,1601650981710
0,1601650982710
19,1601650983710
750,1601650984710
0,1601650985710
0,1601650986710
750,1601650987711
750,1601650988711
0,1601650989711
750,1601650990711
750,1601650991711
0,1601650992711
592,1601650993711
750,1601650994711
0,1601650995712
431,1601650996712
750,1601650997712
0,1601650998712
439,1601650999712
750,1601651000712
0,1601651001712
606,1601651002712
750,1601651003713
0,1601651004713
750,1601651005713
715,1601651006713
0,1601651007713
750,1601651008713
698,1601651009713
84,1601651010714
750,1601651011714
134,1601651012714
405,1601651013714
750,1601651014714
0,1601651015714
750,1601651016714
448,1601651017714
268,1601651018714
750,1601651019715
0,1601651020715
750,1601651021715
655,1601651022715
210,1601651023715
750,1601651024715
750,1601651025715
1500,1601651026716
1500,1601651027716
1028,1601651028716
750,1601651029716
0,1601651030716
750,1601651031716
550,1601651032716
735,1601651033716
750,1601651034717
366,1601651035717
750,1601651036717
168,1601651037717
750,1601651038717
269,1601651039717
750,1601651040717
649,1601651041718
501,1601651042718
656,1601651043718
300,1601651044718
750,1601651045718
89,1601651046718
750,1601651047718
0,1601651048718
750,1601651049718
552,1601651050719
742,1601651051719
624,1601651052719
750,1601651053719
619,1601651054719
750,1601651055719
750,1601651056719
682,1601651057719
750,1601651058720
613,1601651059720
750,1601651060720
637,1601651061720
750,1601651062720
604,1601651063720
716,1601651064720
642,1601651065720
731,1601651066721
601,1601651067721
750,1601651068721
1085,1601651069721
750,1601651070721
750,1601651071721
474,1601651072721
750,1601651073721
556,1601651074722
750,1601651075722
743,1601651076722
750,1601651077722
303,1601651078722
750,1601651079722
665,1601651080722
750,1601651081722
717,1601651082722
592,1601651083723
750,1601651084723
762,1601651085723
1500,1601651086723
1754,1601651087723
2250,1601651088723
2001,1601651089727
1437,1601651090731
1463,1601651091732
763,1601651092732
1450,1601651093732
923,1601651094732
750,1601651095732
1390,1601651096732
750,1601651097732
1232,1601651098732
958,1601651099732
750,1601651100733
610,1601651101733
750,1601651102733
1043,1601651103733
977,1601651104733
1126,1601651105733
1363,1601651106733
750,1601651107733
1478,1601651108734
1089,1601651109734
750,1601651110734
1266,1601651111734
948,1601651112734
1108,1601651113734
1177,1601651114734
784,1601651115734
1214,1601651116735
890,1601651117735
750,1601651118735
1223,1601651119735
1073,1601651120735
977,1601651121735
1297,1601651122735
1000,1601651123736
1014,1601651124736
1388,1601651125736
1000,1601651126736
1188,1601651127736
1399,1601651128736
1018,1601651129736
1362,1601651130736
1366,1601651131736
1146,1601651132737
1104,1601651133737
1854,1601651134737
2201,1601651135737
2250,1601651136737
2900,1601651137737
2780,1601651138737
2185,1601651139737
2184,1601651140738
2087,1601651141738
1633,1601651142738
1300,1601651143738
1500,1601651144738
1113,1601651145738
1373,1601651146738
1440,1601651147738
1426,1601651148739
1343,1601651149739
1281,1601651150739
1500,1601651151739
1653,1601651152739
1450,1601651153739
1500,1601651154739
1439,1601651155739
1564,1601651156739
1314,1601651157740
1500,1601651158740
1363,1601651159740
1102,1601651160740
1452,1601651161740
1500,1601651162740
1355,1601651163740
1054,1601651164740
1023,1601651165741
1450,1601651166741
1721,1601651167741
1279,1601651168741
1650,1601651169741
1491,1601651170741
1463,1601651171741
1603,1601651172741
1714,1601651173741
1841,1601651174742
2538,1601651175742
3183,1601651176742
3690,1601651177742
4214,1601651178742
4788,1601651179742
5538,1601651180742
5849,1601651181742
6281,1601651182743
6490,1601651183743
6764,1601651184749
6475,1601651185750
7154,1601651186750
6625,1601651187750
6254,1601651188750
5851,1601651189750
6475,1601651190750
6125,1601651191750
5813,1601651192750
5317,1601651193751
4929,1601651194751
4582,1601651195751
5225,1601651196751
4934,1601651197751
4525,1601651198751
4143,1601651199751
3753,1601651200752
4353,1601651201752
3982,1601651202752
3697,1601651203752
3457,1601651204752
3002,1601651205752
2745,1601651206752
2643,1601651207752
2555,1601651208753
2085,1601651209753
2229,1601651210753
2979,1601651211753
3622,1601651212753
3442,1601651213753
4113,1601651214753
4244,1601651215753
4382,1601651216753
4139,1601651217754
3800,1601651218754
3531,1601651219754
3272,1601651220754
3855,1601651221754
3485,1601651222754
3350,1601651223754
3150,1601651224755
3021,1601651225755
2803,1601651226755
2783,1601651227755
2842,1601651228755
2714,1601651229755
2647,1601651230755
2617,1601651231755
2567,1601651232756
2538,1601651233756
2572,1601651234756
2598,1601651235756
2534,1601651236756
2500,1601651237756
2550,1601651238756
2539,1601651239756
2549,1601651240756
2735,1601651241757
2838,1601651242757
2869,1601651243757
3600,1601651244757
4305,1601651245757
4395,1601651246757
4470,1601651247757
4470,1601651248757
5219,1601651249758
4832,1601651250758
4638,1601651251758
5201,1601651252758
5074,1601651253758
4819,1601651254758
4519,1601651255759
5240,1601651256759
3984,1601651257759
4761,1601651258759
4490,1601651259759
4213,1601651260759
4989,1601651261759
4690,1601651262760
4489,1601651263760
4240,1601651264760
3978,1601651265760
4746,1601651266760
4490,1601651267760
4256,1601651268760
4010,1601651269760
3750,1601651270761
4552,1601651271761
4258,1601651272761
4090,1601651273761
3850,1601651274761
3614,1601651275761
4435,1601651276761
5189,1601651277761
5957,1601651278762
5724,1601651279762
5546,1601651280762
5441,1601651281762
5206,1601651282762
5956,1601651283762
5676,1601651284762
5528,1601651285762
5317,1601651286763
6106,1601651287763
4869,1601651288763
5687,1601651289763
5465,1601651290763
6306,1601651291763
6034,1601651292763
5906,1601651293763
5704,1601651294764
5515,1601651295764
5359,1601651296764
6170,1601651297764
5965,1601651298764
5757,1601651299764
5575,1601651300764
6336,1601651301770
5180,1601651302770
6002,1601651303770
5890,1601651304770
6643,1601651305770
6506,1601651306770
7398,1601651307770
8206,1601651308770
8030,1601651309771
8806,1601651310771
7661,1601651311771
8492,1601651312771
8380,1601651313771
8209,1601651314771
9032,1601651315771
8956,1601651316772
8723,1601651317772
9601,1601651318772
9455,1601651319772
9241,1601651320772
9139,1601651321772
9007,1601651322772
9927,1601651323772
9731,1601651324773
9557,1601651325773
10267,1601651326773
9250,1601651327773
10193,1601651328773
11043,1601651329773
9956,1601651330773
10788,1601651331773
10608,1601651332774
10534,1601651333774
10403,1601651334774
10260,1601651335774
11184,1601651336774
11069,1601651337774
11906,1601651338774
12806,1601651339775
12730,1601651340775
12629,1601651341775
13497,1601651342775
13364,1601651343775
13225,1601651344775
13156,1601651345775
14021,1601651346775
13906,1601651347776
13858,1601651348776
13737,1601651349776
14651,1601651350776
13565,1601651351776
14494,1601651352776
14362,1601651353776
14251,1601651354777
15211,1601651355777
15206,1601651356777
15068,1601651357777
15908,1601651358777
15792,1601651359777
15824,1601651360777
15747,1601651361777
16614,1601651362777
16541,1601651363778
16509,1601651364778
16457,1601651365778
17385,1601651366778
17251,1601651367778
17257,1601651368778
18206,1601651369778
19106,1601651370778
19073,1601651371779
19017,1601651372779
19981,1601651373779
19906,1601651374779
19857,1601651375779
19826,1601651376779
20741,1601651377779
20698,1601651378779
20647,1601651379780
20672,1601651380780
21520,1601651381780
21519,1601651382780
21490,1601651383780
21507,1601651384780
22419,1601651385783
22361,1601651386783
22412,1601651387783
22314,1601651388783
22310,1601651389783
23272,1601651390783
23294,1601651391784
23216,1601651392784
23228,1601651393784
24206,1601651394784
24168,1601651395784
24165,1601651396785
24201,1601651397785
25128,1601651398785
25119,1601651399785
26184,1601651400785
27126,1601651401785
27105,1601651402785
27157,1601651403785
28101,1601651404785
28006,1601651405786
27160,1601651406786
28120,1601651407786
28102,1601651408786
29146,1601651409786
29126,1601651410786
29118,1601651411786
30197,1601651412786
30077,1601651413787
30129,1601651414787
30215,1601651415787
30200,1601651416787
31204,1601651417787
31319,1601651418787
32269,1601651419788
33294,1601651420788
34359,1601651421788
34364,1601651422788
35425,1601651423788
35402,1601651424788
36443,1601651425788
36464,1601651426788
36520,1601651427788
36577,1601651428789
36595,1601651429789
37640,1601651430789
37723,1601651431789
37764,1601651432789
37806,1601651433789
38854,1601651434799
39933,1601651435799
39992,1601651436799
41021,1601651437799
41064,1601651438799
42089,1601651439799
42210,1601651440799
42286,1601651441799
42326,1601651442800
43314,1601651443800
43425,1601651444800
43520,1601651445800
44593,1601651446800
44634,1601651447800
44749,1601651448800
45745,1601651449801
46895,1601651450801
45916,1601651451801
47054,1601651452801
48099,1601651453801
48149,1601651454801
48273,1601651455801
48338,1601651456801
48450,1601651457802
49538,1601651458802
48665,1601651459802
49695,1601651460802
49827,1601651461802
50878,1601651462838
50068,1601651463838
51132,1601651464838
51298,1601651465839
51356,1601651466841
52486,1601651467841
53605,1601651468841
54726,1601651469841
54605,1601651470841
54668,1601651471841
54610,1601651472841
54063,1601651473841
53922,1601651474842
53206,1601651475842
49840,1601651476842
50021,1601651477842
49352,1601651478842
49527,1601651479842
48855,1601651480842
48046,1601651481842
45478,1601651482843
43806,1601651483843
41312,1601651484843
38266,1601651485843
36479,1601651486843
34645,1601651487843
33901,1601651488843
33968,1601651489843
33168,1601651490843
32369,1601651491844
30609,1601651492844
29855,1601651493844
28977,1601651494844
29108,1601651495844
27334,1601651496844
27501,1601651497844
26680,1601651498844
25808,1601651499845
25002,1601651500845
24202,1601651501845
22428,1601651502845
22537,1601651503845
21705,1601651504845
19767,1601651505845
19979,1601651506845
19189,1601651507846
18321,1601651508846
16550,1601651509846
15586,1601651510846
15835,1601651511846
13943,1601651512846
14100,1601651513846
13372,1601651514846
11488,1601651515846
10615,1601651516847
10654,1601651517847
9788,1601651518847
7787,1601651519847
6787,1601651520847
5977,1601651521847
