0,1619
1,1415
0,1478
1,1245
5,1740
20,2401
20,2055
13,1955
20,2293
10,1985
0,1793
450,18317
750,28996
0,1519
715,31543
465,18274
0,1865
0,1698
0,1202
147,6872
0,1631
0,1326
750,29437
0,1198
162,8475
100,5621
0,1546
0,1679
544,21479
131,6418
0,1349
156,6914
379,15256
0,1706
395,17304
0,1896
553,22622
0,1920
157,7612
0,1948
532,21156
716,28317
34,2665
202,9204
333,13505
417,16805
221,9683
0,1349
69,3902
261,10402
445,17646
598,22678
530,20331
647,24801
200,9097
550,22628
186,8013
100,5515
650,24707
214,9183
536,21486
50,3364
657,24788
43,3080
600,24834
100,5073
650,25055
650,25814
1000,37466
1000,41713
