0,795,1,1609173164840
0,2450,0,1609173188472
0,2461,0,1609173188571
0,1632,1,1609173177240
0,2485,0,1609173188422
0,1374,0,1609173187392
1,1649,0,1609173187378
0,2062,0,1609173188511
0,2114,0,1609173188443
0,2472,0,1609173188521
0,1987,0,1609173188600
0,2316,0,1609173188432
0,2121,0,1609173188452
0,2096,0,1609173188462
0,1944,0,1609173188541
0,1950,0,1609173188707
0,2584,0,1609173188795
0,2005,0,1609173188531
0,1944,0,1609173188657
0,2082,0,1609173188550
0,1952,0,1609173188491
0,2257,0,1609173188481
1,2525,0,1609173188630
0,2062,0,1609173188727
0,2097,0,1609173188865
0,2072,0,1609173188580
0,2243,0,1609173188826
0,2082,0,1609173188775
0,2144,0,1609173188501
0,2157,0,1609173188610
0,2830,0,1609173188668
0,1909,0,1609173188746
0,2050,0,1609173188895
0,2032,0,1609173188736
0,1947,0,1609173188925
0,2453,0,1609173188875
0,2331,0,1609173188560
0,2402,0,1609173188785
0,2451,0,1609173188678
0,2001,0,1609173188855
0,1965,0,1609173189024
0,2347,0,1609173188756
0,2281,0,1609173188994
0,2226,0,1609173188885
0,2077,0,1609173188590
0,2078,0,1609173188805
0,2280,0,1609173188688
0,2420,0,1609173188906
0,2576,0,1609173189064
0,2022,0,1609173188765
0,1902,0,1609173189102
0,2014,0,1609173188964
0,2560,0,1609173188620
0,2237,0,1609173188915
0,1975,0,1609173188845
0,1913,0,1609173189044
0,2465,0,1609173189123
0,2109,0,1609173188815
0,1921,0,1609173189142
0,2260,0,1609173188974
0,2165,0,1609173188647
0,2008,0,1609173188934
0,2293,0,1609173188985
0,2008,0,1609173189074
0,2503,0,1609173189152
0,2205,0,1609173188836
0,1976,0,1609173189280
0,2089,0,1609173189093
0,2010,0,1609173188697
0,2152,0,1609173188943
0,2100,0,1609173189015
0,2302,0,1609173189270
0,1964,0,1609173189329
0,2553,0,1609173188954
0,2212,0,1609173189359
0,2515,0,1609173189162
0,2256,0,1609173188717
0,2043,0,1609173189034
0,2021,0,1609173189083
0,2238,0,1609173189299
0,2538,0,1609173189418
0,2819,0,1609173189005
0,2135,0,1609173189368
0,2007,0,1609173189182
0,2770,0,1609173189172
0,2007,0,1609173189250
0,2036,0,1609173189209
0,2088,0,1609173189319
0,1956,0,1609173189476
0,2222,0,1609173189054
0,2249,0,1609173189378
0,2359,0,1609173189198
0,2047,0,1609173189241
0,2148,0,1609173189309
0,2114,0,1609173189219
0,2288,0,1609173189605
0,1946,0,1609173189486
0,2114,0,1609173189113
0,2194,0,1609173189467
0,1976,0,1609173189260
0,1972,0,1609173189525
0,2515,0,1609173189339
0,2005,0,1609173189388
0,1930,0,1609173189690
0,1958,0,1609173189495
0,1945,0,1609173189132
0,1970,0,1609173189545
0,2005,0,1609173189349
0,2006,0,1609173189535
0,2050,0,1609173189437
0,2050,0,1609173189398
0,2251,0,1609173189741
0,1937,0,1609173189555
0,2301,0,1609173189231
0,2034,0,1609173189635
0,2177,0,1609173189505
0,2490,0,1609173189575
0,2119,0,1609173189730
0,1978,0,1609173189428
0,1933,0,1609173189750
0,1973,0,1609173189664
0,2024,0,1609173189289
0,1969,0,1609173189645
0,2327,0,1609173189565
1,2058,0,1609173189673
0,2017,0,1609173189809
0,2010,0,1609173189516
0,2364,0,1609173189840
0,2118,0,1609173189700
0,2466,0,1609173189407
0,2011,0,1609173189819
0,2053,0,1609173189595
0,2306,0,1609173189780
0,1973,0,1609173190014
0,2138,0,1609173189585
0,1975,0,1609173189909
0,2081,0,1609173189720
0,2074,0,1609173189447
0,2315,0,1609173189889
0,2323,0,1609173189625
0,2002,0,1609173189971
0,41496,0,1609173190205
0,2216,0,1609173189770
0,2007,0,1609173189939
0,2018,0,1609173189829
0,1989,0,1609173189457
0,42486,0,1609173190917
0,2332,0,1609173189710
0,41162,0,1609173190322
0,41146,0,1609173190437
0,2275,0,1609173189869
0,2353,0,1609173189982
0,2136,0,1609173189859
0,2286,0,1609173189615
0,2091,0,1609173191000
0,2295,0,1609173189760
0,41370,0,1609173190796
0,2265,0,1609173190941
0,2254,0,1609173189879
0,2018,0,1609173189993
0,2070,0,1609173189918
0,1931,0,1609173189654
0,43361,0,1609173191736
0,2061,0,1609173189790
0,2048,0,1609173190990
0,2481,0,1609173190951
0,2767,0,1609173189929
0,1975,0,1609173190002
0,42657,0,1609173191240
0,2075,0,1609173189800
0,1984,0,1609173191993
0,1978,0,1609173189849
0,42797,0,1609173191480
0,2150,0,1609173190961
0,2295,0,1609173189949
0,2065,0,1609173192114
1,2181,0,1609173191651
0,2232,0,1609173189899
0,2312,0,1609173192003
0,40610,0,1609173190088
0,2200,0,1609173191641
0,2520,0,1609173190981
1,41622,0,1609173190673
0,2023,0,1609173192158
0,2042,0,1609173192053
0,42461,0,1609173191360
0,2267,0,1609173192013
0,41714,0,1609173190554
0,42489,0,1609173191868
0,2254,0,1609173191011
0,2057,0,1609173190970
0,2512,0,1609173192241
0,2165,0,1609173192211
0,42721,0,1609173191599
0,2470,0,1609173192043
0,2224,0,1609173192093
0,2339,0,1609173192023
0,2408,0,1609173192180
0,42897,0,1609173191122
0,2587,0,1609173192310
0,2121,0,1609173192419
0,28423,0,1609173191973
0,2064,0,1609173192103
0,2164,0,1609173192201
0,2001,0,1609173192033
0,2514,0,1609173192251
0,2392,0,1609173191984
0,2087,0,1609173192320
0,1962,0,1609173192527
0,2293,0,1609173192072
0,2058,0,1609173192123
0,1973,0,1609173192221
0,2167,0,1609173192082
0,2031,0,1609173192379
0,1891,0,1609173192063
0,2048,0,1609173192369
