25,1606415911152
0.6134969,1606415911255
0.60975605,1606415911358
0.60606056,1606415911461
1.2048192,1606415911565
0.60975605,1606415911668
1.2048192,1606415911771
1.2048192,1606415911874
0.60975605,1606415911977
0.60975605,1606415912080
1.1976049,1606415912184
0.6134969,1606415912287
1.2048192,1606415912390
0.60606056,1606415912493
0.60606056,1606415912597
0.60606056,1606415912700
0.60606056,1606415912803
0.60975605,1606415912906
0.60975605,1606415913009
0.60975605,1606415913112
1.8072288,1606415913215
0.60975605,1606415913318
0.60975605,1606415913421
0.60975605,1606415913524
0.60606056,1606415913627
0.6024096,1606415913731
0.60975605,1606415913834
1.2048192,1606415913937
0.6024096,1606415914040
0.60975605,1606415914143
0.60606056,1606415914247
0.60606056,1606415914350
0.60975605,1606415914453
1.2048192,1606415914556
0.60606056,1606415914660
1.2048192,1606415914763
0.6024096,1606415914866
0.60975605,1606415914969
0.60975605,1606415915072
0.60606056,1606415915175
1.8181818,1606415915279
0.60975605,1606415915382
0.6134969,1606415915485
1.1976049,1606415915588
0.60975605,1606415915692
1.2048192,1606415915795
0.60975605,1606415915897
0.60975605,1606415916000
0.60975605,1606415916104
0.60606056,1606415916207
1.2121211,1606415916310
0.60975605,1606415916412
0.60606056,1606415916515
0.60975605,1606415916618
0.60975605,1606415916722
0.60606056,1606415916825
0.60606056,1606415916928
1.2121211,1606415917031
0.6134969,1606415917134
0.6024096,1606415917237
0.59880245,1606415917341
0.60975605,1606415917445
0.59880245,1606415917548
0.60606056,1606415917652
0.6024096,1606415917756
1.2048192,1606415917859
0.60975605,1606415917962
0.60606056,1606415918065
0.60606056,1606415918169
1.2048192,1606415918272
0.6134969,1606415918375
0.60606056,1606415918478
0.60975605,1606415918581
0.6024096,1606415918684
1.2048192,1606415918787
0.60975605,1606415918890
0.6134969,1606415918993
1.2048192,1606415919096
1.2195121,1606415919199
0.60606056,1606415919302
0.60606056,1606415919406
0.60975605,1606415919509
0.6024096,1606415919612
1.2121211,1606415919715
0.60975605,1606415919819
0.60606056,1606415919922
0.60975605,1606415920025
0.60606056,1606415920128
0.60975605,1606415920231
0.60975605,1606415920334
0.60975605,1606415920437
1.2195121,1606415920539
0.60606056,1606415920643
0.60606056,1606415920746
0.60975605,1606415920849
1.8072288,1606415920953
0.60606056,1606415921056
0.60606056,1606415921159
0.60606056,1606415921262
3.7267082,1606415921365
1.2345679,1606415921468
0.60606056,1606415921571
0.60606056,1606415921674
0.60975605,1606415921777
1.2048192,1606415921880
7.7844315,1606415921984
9.202455,1606415922087
8.536586,1606415922190
8.074533,1606415922293
8.484849,1606415922396
7.317073,1606415922499
10.909091,1606415922603
8.536586,1606415922706
10.30303,1606415922809
8.805032,1606415922913
6.134969,1606415923016
9.638554,1606415923119
7.97546,1606415923222
9.81595,1606415923325
11.9760475,1606415923429
8.536586,1606415923532
8.024691,1606415923635
7.3619633,1606415923738
10.909091,1606415923841
7.97546,1606415923945
9.756097,1606415924048
14.285715,1606415924151
13.333334,1606415924254
16.25,1606415924357
17.72152,1606415924461
14.634146,1606415924564
15.337424,1606415924667
16.26506,1606415924771
12.345679,1606415924874
10.429448,1606415924977
14.285715,1606415925081
16.666668,1606415925184
17.46988,1606415925287
14.285715,1606415925390
11.180124,1606415925493
13.92405,1606415925596
15.432098,1606415925699
16.363636,1606415925804
12.727272,1606415925907
14.11043,1606415926010
15.432098,1606415926113
13.043478,1606415926216
17.901234,1606415926320
13.173654,1606415926425
15.95092,1606415926528
18.292683,1606415926631
15.52795,1606415926735
15.662651,1606415926838
13.92405,1606415926941
13.333334,1606415927044
8.024691,1606415927147
7.4534163,1606415927251
9.259259,1606415927354
5,1606415927457
9.146341,1606415927561
5.487805,1606415927664
12.883435,1606415927767
9.81595,1606415927870
8.641975,1606415927973
6.1728396,1606415928076
8.536586,1606415928179
5.5214725,1606415928283
9.090909,1606415928386
9.756097,1606415928489
8.588957,1606415928592
6.1728396,1606415928696
6.666667,1606415928799
12.650603,1606415928903
8.536586,1606415929006
8.588957,1606415929110
6.875,1606415929213
7.4074073,1606415929316
8.536586,1606415929419
5.625,1606415929522
11.377245,1606415929625
11.515152,1606415929728
8.588957,1606415929831
5.625,1606415929934
8.227848,1606415930038
7.272727,1606415930141
6.875,1606415930244
9.81595,1606415930347
7.317073,1606415930450
6.25,1606415930553
8.588957,1606415930657
6.25,1606415930760
6.832298,1606415930863
7.4534163,1606415930966
10.691824,1606415931069
7.97546,1606415931172
8.695652,1606415931275
6.790123,1606415931378
4.347826,1606415931482
8.641975,1606415931584
10.843374,1606415931688
11.9760475,1606415931791
6.21118,1606415931894
4.9382715,1606415931997
8.433735,1606415932100
6.666667,1606415932203
6.1728396,1606415932306
13.772455,1606415932411
4.2168674,1606415932513
0.6134969,1606415932617
0.60606056,1606415932720
0.60606056,1606415932823
0.6134969,1606415932926
1.2121211,1606415933030
0.60975605,1606415933133
1.2121211,1606415933236
0.60975605,1606415933339
