0,1504
0,1487
0,1744
0,1669
0,1343
0,1306
40,2947
20,2086
0,1513
0,2292
463,22174
0,1308
0,1499
0,1393
42,2986
750,30566
724,30217
26,2702
713,29427
750,28906
123,7551
0,1526
0,1557
50,3179
0,1901
0,1367
194,8538
0,1742
286,12396
991,40772
0,1758
750,30721
1000,37462
0,1548
50,3011
0,1814
0,2004
0,1715
225,10445
479,18463
0,2027
50,3995
0,1586
500,19098
50,3201
0,1256
96,6655
186,8970
0,1472
418,16862
0,1600
631,23970
50,4568
100,5154
642,25437
500,25915
700,28165
0,1707
246,11167
504,20298
10,1994
505,19574
322,13503
0,1569
50,3305
700,27023
478,19121
312,13729
462,19292
750,31540
0,1976
241,10305
583,29700
167,7941
555,21307
195,8637
568,25260
750,30944
156,7158
170,8052
680,26022
609,25126
113,8178
100,5628
353,18930
0,1938
613,23182
162,10385
599,23389
177,8004
310,12909
185,8936
100,5615
260,12212
100,5342
650,25141
253,10550
497,19514
444,17735
50,3306
694,26958
367,15547
422,16421
371,15316
554,21633
100,6284
350,14507
497,19401
434,19292
316,13291
448,17860
586,22818
596,23049
667,27186
575,22855
724,27470
505,20393
412,17481
683,27706
416,16426
706,28145
623,24205
278,14446
592,22797
650,27725
560,22078
650,25296
438,17586
456,18714
653,26081
658,25371
635,29935
750,32139
250,11823
