0,2625,0,1609174756373
0,2508,0,1609174756415
0,3019,0,1609174756282
0,2641,0,1609174756362
0,2863,0,1609174756327
1,842,1,1609174756246
0,2550,0,1609174756400
0,1900,0,1609174756261
0,2874,0,1609174756499
0,1805,0,1609174756271
0,2496,0,1609174756339
0,2916,0,1609174756462
0,2496,0,1609174756438
0,2602,0,1609174756750
0,2531,0,1609174756605
0,2530,0,1609174756450
0,2674,0,1609174756426
0,2670,0,1609174756305
0,2467,0,1609174756653
0,2750,0,1609174756534
0,2753,0,1609174756617
0,2620,0,1609174756294
0,2539,0,1609174756474
0,2584,0,1609174756558
0,2849,0,1609174756547
0,2900,0,1609174756843
0,2490,0,1609174756701
0,3128,0,1609174756487
0,2512,0,1609174756581
0,2498,0,1609174756316
0,2528,0,1609174756676
0,2862,0,1609174756713
0,2536,0,1609174756762
0,2939,0,1609174756385
0,3840,0,1609174756690
0,2830,0,1609174756642
0,2872,0,1609174756630
0,2506,0,1609174756978
0,2835,0,1609174757170
0,2470,0,1609174756522
0,2506,0,1609174756866
0,2567,0,1609174756350
0,2996,0,1609174756774
0,2535,0,1609174756737
0,2569,0,1609174756797
0,2488,0,1609174756855
0,3009,0,1609174756726
0,2562,0,1609174756665
0,2438,0,1609174756820
0,2991,0,1609174757002
0,2647,0,1609174757390
0,2691,0,1609174757182
0,3361,0,1609174756891
0,2497,0,1609174756511
0,2949,0,1609174756919
0,2858,0,1609174756785
0,2421,0,1609174756878
0,2522,0,1609174757063
0,2517,0,1609174756809
0,2615,0,1609174756967
0,2517,0,1609174756831
0,2700,0,1609174757123
0,2484,0,1609174757583
0,2717,0,1609174757194
0,2514,0,1609174756906
0,2516,0,1609174756570
0,2599,0,1609174757050
0,2572,0,1609174756955
0,2580,0,1609174757147
0,2457,0,1609174757099
0,2473,0,1609174757038
0,2568,0,1609174757026
0,2823,0,1609174756931
0,2609,0,1609174757241
0,2455,0,1609174757618
0,2594,0,1609174757206
0,2512,0,1609174756990
0,2489,0,1609174756593
0,2989,0,1609174757111
0,2633,0,1609174757218
0,2748,0,1609174757403
0,2804,0,1609174757297
0,2511,0,1609174757135
0,2865,0,1609174757308
0,2559,0,1609174756943
0,2516,0,1609174757513
0,2590,0,1609174757654
0,2559,0,1609174757253
0,2910,0,1609174757230
0,2500,0,1609174757014
0,2654,0,1609174757320
0,2721,0,1609174757343
0,3120,0,1609174757630
0,2549,0,1609174757355
0,2528,0,1609174757158
0,2515,0,1609174757332
0,2830,0,1609174757087
0,2641,0,1609174757548
0,2623,0,1609174757665
0,2855,0,1609174757690
0,3049,0,1609174757678
0,2528,0,1609174757074
0,2616,0,1609174757367
0,2601,0,1609174757441
0,2500,0,1609174757794
0,3405,0,1609174757415
0,2562,0,1609174757525
0,5071,0,1609174757429
0,2929,0,1609174757284
0,2521,0,1609174757760
0,2518,0,1609174757818
0,2467,0,1609174757783
0,2476,0,1609174758105
1,2786,0,1609174757265
0,2517,0,1609174757467
0,2494,0,1609174757490
0,2555,0,1609174757864
0,2604,0,1609174757536
0,2597,0,1609174757560
