25,1604758211107
1.2121211,1604758211210
0.6134969,1604758211313
0.60975605,1604758211417
1.2048192,1604758211520
0.60975605,1604758211623
1.8072288,1604758211726
0.60975605,1604758211829
0.60975605,1604758211933
1.2121211,1604758212036
0.6134969,1604758212139
1.2048192,1604758212242
0.6134969,1604758212345
0.60606056,1604758212448
1.8072288,1604758212552
0.60975605,1604758212655
0.60606056,1604758212758
0.60975605,1604758212861
0.60975605,1604758212965
0.60975605,1604758213068
1.8072288,1604758213171
0.60975605,1604758213274
0.60975605,1604758213378
0.60606056,1604758213481
0.60975605,1604758213584
2.4096384,1604758213687
0.60606056,1604758213790
0.60606056,1604758213893
10.909091,1604758213996
7.97546,1604758214099
7.8313255,1604758214202
1.8518518,1604758214305
2.4390242,1604758214409
0.60975605,1604758214512
2.3952098,1604758214615
2.4539876,1604758214718
1.2195121,1604758214821
0.60975605,1604758214924
0.60975605,1604758215027
2.4096384,1604758215130
1.8292682,1604758215233
1.8181818,1604758215336
1.2121211,1604758215439
1.2121211,1604758215542
1.2195121,1604758215646
0.60606056,1604758215749
0.6134969,1604758215852
1.8181818,1604758215955
0.60975605,1604758216058
1.8292682,1604758216161
0.60975605,1604758216264
0.6134969,1604758216367
1.2048192,1604758216471
0.61728394,1604758216574
1.2121211,1604758216677
1.2195121,1604758216780
0.60975605,1604758216883
0.61728394,1604758216986
0.6134969,1604758217089
2.9940119,1604758217192
0.60975605,1604758217295
1.8072288,1604758217398
0.6134969,1604758217501
0.6134969,1604758217605
1.8181818,1604758217707
1.8072288,1604758217810
1.2269938,1604758217913
1.8292682,1604758218016
0.60975605,1604758218119
1.2121211,1604758218223
0.60975605,1604758218326
0.6134969,1604758218429
1.2195121,1604758218533
1.2195121,1604758218636
4.819277,1604758218739
1.2121211,1604758218842
0.6134969,1604758218946
7.228915,1604758219049
10.843374,1604758219152
14.45783,1604758219256
1.2195121,1604758219359
1.2121211,1604758219461
0.6134969,1604758219564
4.907975,1604758219667
1.8181818,1604758219770
1.2195121,1604758219873
3.6363635,1604758219976
0.6134969,1604758220079
1.2195121,1604758220182
0.61728394,1604758220285
1.2121211,1604758220388
0.6134969,1604758220491
1.2195121,1604758220594
3.10559,1604758220698
1.8292682,1604758220801
1.2195121,1604758220904
0.60975605,1604758221007
0.61728394,1604758221110
0.60975605,1604758221213
0.6134969,1604758221317
1.8181818,1604758221420
1.8072288,1604758221523
0.60975605,1604758221626
0.6134969,1604758221730
1.8072288,1604758221833
1.2195121,1604758221936
1.8181818,1604758222039
0.6134969,1604758222142
1.8518518,1604758222245
0.60975605,1604758222348
1.2121211,1604758222451
0.61728394,1604758222554
0.6134969,1604758222657
1.2195121,1604758222760
1.2121211,1604758222863
0.621118,1604758222967
4.2944784,1604758223070
0.6134969,1604758223173
1.2195121,1604758223276
0.60975605,1604758223379
1.8181818,1604758223482
0.6134969,1604758223585
1.8292682,1604758223688
1.2195121,1604758223792
1.2195121,1604758223895
0.60975605,1604758223998
0.6134969,1604758224101
0.60975605,1604758224204
1.2121211,1604758224308
0.6134969,1604758224411
1.8181818,1604758224514
1.2195121,1604758224617
2.3952098,1604758224720
1.2195121,1604758224823
0.6134969,1604758224926
0.6134969,1604758225029
3.0487804,1604758225132
1.2121211,1604758225235
4.968944,1604758225339
1.2269938,1604758225442
0.60975605,1604758225545
0.6134969,1604758225648
1.2121211,1604758225751
0.6134969,1604758225854
1.2195121,1604758225957
0.60975605,1604758226060
2.4096384,1604758226162
0.6134969,1604758226265
1.2121211,1604758226369
1.2121211,1604758226472
0.6134969,1604758226575
1.2345679,1604758226678
0.60606056,1604758226781
1.2195121,1604758226884
1.8072288,1604758226988
1.8181818,1604758227091
1.2269938,1604758227194
1.8072288,1604758227297
2.4242423,1604758227400
1.2195121,1604758227503
1.8518518,1604758227606
2.4390242,1604758227709
1.2195121,1604758227812
0.61728394,1604758227915
1.2195121,1604758228017
0.6134969,1604758228121
1.8181818,1604758228224
0.6134969,1604758228327
0.60975605,1604758228430
0.6134969,1604758228534
1.8292682,1604758228637
2.4242423,1604758228740
3.0864198,1604758228844
1.2195121,1604758228947
1.2195121,1604758229050
1.2195121,1604758229153
1.2195121,1604758229256
0.6134969,1604758229359
2.4242423,1604758229462
0.6134969,1604758229566
1.2269938,1604758229669
1.2121211,1604758229772
0.61728394,1604758229875
2.4242423,1604758229978
3.0487804,1604758230081
1.8292682,1604758230184
1.2195121,1604758230287
1.8072288,1604758230390
2.4242423,1604758230493
0.6134969,1604758230596
3.030303,1604758230699
2.4096384,1604758230802
0.61728394,1604758230904
1.8404908,1604758231007
0.6134969,1604758231111
0.6134969,1604758231213
2.4096384,1604758231316
1.2269938,1604758231419
1.8181818,1604758231522
1.2269938,1604758231625
0.61728394,1604758231728
1.2195121,1604758231831
1.2195121,1604758231934
1.2269938,1604758232037
1.8404908,1604758232140
15.337424,1604758232243
12.727272,1604758232347
1.8750001,1604758232450
1.8181818,1604758232552
0.61728394,1604758232655
0.6134969,1604758232758
0.61728394,1604758232861
3.6585364,1604758232964
1.2269938,1604758233067
1.8292682,1604758233170
0.621118,1604758233273
1.2195121,1604758233376
2.4242423,1604758233479
1.2195121,1604758233582
3.125,1604758233685
1.2195121,1604758233788
6.060606,1604758233891
3.0120482,1604758233994
0.621118,1604758234097
1.8292682,1604758234200
1.8181818,1604758234303
1.2269938,1604758234405
0.61728394,1604758234508
1.2269938,1604758234611
3.0674846,1604758234714
0.61728394,1604758234817
1.8292682,1604758234920
0.61728394,1604758235022
1.8404908,1604758235125
1.8292682,1604758235228
0.61728394,1604758235331
3.030303,1604758235434
0.61728394,1604758235537
1.8404908,1604758235640
1.2269938,1604758235743
1.2269938,1604758235846
1.8292682,1604758235948
0.61728394,1604758236052
0.61728394,1604758236155
0.61728394,1604758236258
0.6134969,1604758236361
4.8484845,1604758236463
2.4242423,1604758236566
1.2345679,1604758236669
1.2269938,1604758236772
1.8404908,1604758236875
3.6809816,1604758236977
1.8292682,1604758237080
2.4539876,1604758237183
3.0487804,1604758237286
0.61728394,1604758237389
1.2269938,1604758237492
0.621118,1604758237595
3.0674846,1604758237697
3.0120482,1604758237800
1.8404908,1604758237903
2.4390242,1604758238006
1.2269938,1604758238109
3.030303,1604758238212
3.0487804,1604758238314
1.2345679,1604758238417
1.8404908,1604758238520
1.8292682,1604758238623
3.6585364,1604758238726
0.61728394,1604758238829
2.4390242,1604758238932
1.2269938,1604758239034
4.907975,1604758239137
1.2345679,1604758239240
0.61728394,1604758239343
2.4390242,1604758239446
1.242236,1604758239549
1.8518518,1604758239652
1.8404908,1604758239755
1.8404908,1604758239857
4.819277,1604758239960
10.967742,1604758240063
7.0063696,1604758240166
6.1728396,1604758240269
5.0955415,1604758240372
7.878788,1604758240475
5.0955415,1604758240578
5.6603775,1604758240681
9.375,1604758240785
6.875,1604758240888
5.555556,1604758240991
5.0314465,1604758241093
1.2269938,1604758241196
1.2269938,1604758241299
1.8292682,1604758241402
0.621118,1604758241505
1.8404908,1604758241608
2.4390242,1604758241710
1.2269938,1604758241813
3.6363635,1604758241916
2.484472,1604758242019
13.529412,1604758242122
8.280255,1604758242225
10,1604758242328
9.937888,1604758242431
4.402516,1604758242534
5.555556,1604758242637
1.8292682,1604758242740
1.2269938,1604758242843
1.2269938,1604758242946
0.625,1604758243048
3.0120482,1604758243151
2.4390242,1604758243254
1.2269938,1604758243357
1.2269938,1604758243460
4.191617,1604758243563
7.7419357,1604758243666
15.204679,1604758243769
19.526628,1604758243873
17.575758,1604758243977
18.63354,1604758244080
19.23077,1604758244183
12.025317,1604758244286
14.74359,1604758244389
17.28395,1604758244492
16.564417,1604758244596
15.337424,1604758244700
15.243903,1604758244803
19.871796,1604758244906
11.111112,1604758245009
14.814815,1604758245113
21.686749,1604758245217
20,1604758245320
17.901234,1604758245423
17.964073,1604758245526
16.25,1604758245629
16.981133,1604758245732
19.879519,1604758245836
18.787878,1604758245939
15.384616,1604758246043
11.538462,1604758246146
15.72327,1604758246249
20.833332,1604758246352
15.094339,1604758246455
17.79141,1604758246563
16.568047,1604758246666
19.6319,1604758246769
20.496895,1604758246872
19.161678,1604758246975
16.049381,1604758247078
14.02439,1604758247182
17.391304,1604758247285
20.731707,1604758247388
17.073172,1604758247491
14.193548,1604758247594
11.875,1604758247698
17.901234,1604758247801
18.181818,1604758247904
19.277107,1604758248009
17.46988,1604758248112
13.375796,1604758248216
15.286625,1604758248319
14.838709,1604758248422
16.049381,1604758248525
14.11043,1604758248629
17.197453,1604758248732
15.432098,1604758248836
17.682926,1604758248939
12.345679,1604758249042
19.018404,1604758249146
21.637426,1604758249249
15.286625,1604758249352
15.243903,1604758249456
19.496855,1604758249559
17.088608,1604758249662
19.6319,1604758249766
17.5,1604758249869
16.049381,1604758249972
13.92405,1604758250075
13.580246,1604758250178
17.197453,1604758250282
13.043478,1604758250385
14.375,1604758250488
16.564417,1604758250592
17.72152,1604758250695
16.455696,1604758250798
12.179487,1604758250901
14.556962,1604758251006
19.760479,1604758251109
15.757576,1604758251212
16.875,1604758251316
13.124999,1604758251419
18.012423,1604758251522
14.814815,1604758251626
19.6319,1604758251729
20.987654,1604758251832
13.836477,1604758251935
15.384616,1604758252038
8.333334,1604758252142
20.37037,1604758252245
21.341463,1604758252348
14.634146,1604758252451
13.836477,1604758252554
23.952095,1604758252657
12.269938,1604758252761
14.556962,1604758252864
15.625,1604758252967
19.018404,1604758253070
15.384616,1604758253173
15.204679,1604758253276
18.40491,1604758253379
12.987013,1604758253483
17.682926,1604758253586
18.63354,1604758253690
16.049381,1604758253793
17.834394,1604758253896
15.72327,1604758253999
13.071897,1604758254102
16.875,1604758254205
11.180124,1604758254309
24.390244,1604758254413
19.277107,1604758254516
17.365269,1604758254619
16.049381,1604758254722
11.038961,1604758254825
19.135803,1604758254929
17.28395,1604758255032
15.95092,1604758255135
13.043478,1604758255239
13.75,1604758255342
16.25,1604758255445
13.836477,1604758255549
17.46988,1604758255652
14.545454,1604758255756
12.820514,1604758255859
20,1604758255962
15.432098,1604758256066
14.285715,1604758256169
20.858896,1604758256272
14.45783,1604758256376
21.084337,1604758256479
17.073172,1604758256582
14.285715,1604758256685
16.981133,1604758256789
18.787878,1604758256892
12.738853,1604758256996
17.575758,1604758257099
13.725491,1604758257202
20.37037,1604758257305
20.710058,1604758257409
14.012739,1604758257512
20,1604758257615
12.195122,1604758257719
23.493975,1604758257822
13.836477,1604758257925
20.833332,1604758258028
19.753086,1604758258132
13.29114,1604758258235
17.5,1604758258338
11.949685,1604758258441
12.658228,1604758258544
21.95122,1604758258648
12.101911,1604758258751
19.135803,1604758258854
21.084337,1604758258957
13.253013,1604758259060
22.699387,1604758259164
14.634146,1604758259267
17.365269,1604758259370
26.900583,1604758259473
12.42236,1604758259576
23.493975,1604758259680
13.939394,1604758259783
15.625,1604758259887
15.625,1604758259990
15.000001,1604758260093
15.189873,1604758260196
11.392405,1604758260299
16.352201,1604758260403
18.181818,1604758260506
20.958084,1604758260609
18.125,1604758260712
17.159763,1604758260815
24.277456,1604758260918
10.256411,1604758261022
16.25,1604758261125
10.625,1604758261228
17.073172,1604758261331
15.094339,1604758261434
19.753086,1604758261538
23.529411,1604758261641
16.049381,1604758261745
20.588236,1604758261848
21.301775,1604758261952
14.465409,1604758262055
17.610064,1604758262159
13.939394,1604758262262
21.472393,1604758262365
15.337424,1604758262469
20.731707,1604758262572
17.5,1604758262675
11.656442,1604758262778
17.307693,1604758262881
12.903225,1604758262984
14.012739,1604758263087
13.124999,1604758263191
14.649682,1604758263294
20.731707,1604758263397
15.52795,1604758263500
15.189873,1604758263603
21.472393,1604758263707
9.375,1604758263811
23.41772,1604758263914
13.664596,1604758264018
19.018404,1604758264121
9.375,1604758264224
19.375,1604758264327
12.345679,1604758264430
17.307693,1604758264534
11.25,1604758264637
12.738853,1604758264740
14.723927,1604758264843
20.958084,1604758264946
13.157895,1604758265050
13.461539,1604758265154
16.969698,1604758265257
12.5,1604758265360
20.121952,1604758265463
20,1604758265566
13.253013,1604758265670
19.875776,1604758265773
15.337424,1604758265876
16.25,1604758265979
15.243903,1604758266082
15.243903,1604758266185
11.875,1604758266288
20.731707,1604758266394
15.000001,1604758266497
16.969698,1604758266600
18.354431,1604758266703
15.95092,1604758266806
12.258064,1604758266909
12.658228,1604758267013
14.649682,1604758267117
22.891565,1604758267220
13.375796,1604758267323
14.012739,1604758267426
16.363636,1604758267529
15.000001,1604758267634
17.177914,1604758267737
16.049381,1604758267840
23.076923,1604758267943
16.969698,1604758268047
21.686749,1604758268150
22.619047,1604758268255
19.161678,1604758268358
13.461539,1604758268461
15.72327,1604758268564
20.238096,1604758268668
18.238993,1604758268772
15.060242,1604758268875
18.343195,1604758268978
14.814815,1604758269081
18.674698,1604758269185
16.770187,1604758269288
18.181818,1604758269391
14.814815,1604758269494
14.465409,1604758269597
22.941177,1604758269701
19.65318,1604758269804
15.757576,1604758269907
14.375,1604758270011
12.5,1604758270114
21.118011,1604758270217
12.804878,1604758270320
19.760479,1604758270424
15.662651,1604758270528
15.286625,1604758270631
12.258064,1604758270734
14.375,1604758270837
15.789473,1604758270940
8.75,1604758271044
22.839506,1604758271147
12.658228,1604758271250
15.337424,1604758271353
15.243903,1604758271457
15.000001,1604758271560
13.29114,1604758271663
16.770187,1604758271766
16.981133,1604758271870
10.30303,1604758271974
13.75,1604758272077
13.636364,1604758272180
13.124999,1604758272283
15.976331,1604758272386
17.72152,1604758272489
11.180124,1604758272593
18.90244,1604758272696
11.320755,1604758272799
22.08589,1604758272902
7.5471697,1604758273005
13.75,1604758273109
15.000001,1604758273212
21.084337,1604758273316
17.79141,1604758273419
16.455696,1604758273522
19.161678,1604758273625
13.043478,1604758273728
23.636364,1604758273831
10.191083,1604758273935
16.25,1604758274038
11.801242,1604758274141
16.969698,1604758274244
18.471338,1604758274347
17.575758,1604758274450
12.345679,1604758274554
16.969698,1604758274657
19.277107,1604758274760
15.52795,1604758274863
23.121387,1604758274967
15.000001,1604758275070
20,1604758275173
18.125,1604758275276
14.285715,1604758275379
11.949685,1604758275482
11.392405,1604758275585
23.030304,1604758275689
14.970059,1604758275792
23.952095,1604758275895
7.4534163,1604758275998
18.40491,1604758276103
15.243903,1604758276207
16.883118,1604758276310
10.897436,1604758276413
19.512194,1604758276517
12.650603,1604758276620
18.90244,1604758276723
18.40491,1604758276826
16.352201,1604758276930
12.269938,1604758277033
15.625,1604758277136
22.012577,1604758277239
12.962963,1604758277342
18.238993,1604758277446
11.515152,1604758277549
13.071897,1604758277652
15.625,1604758277755
13.92405,1604758277858
