"00000000",0,1604758324348
"00000000",13,1604758348745
"00000000",12,1604758346716
"00000000",11,1604758344697
"00000000",10,1604758342654
"00000000",9,1604758340595
"00000000",8,1604758338596
"00000000",7,1604758336556
"00000000",6,1604758334533
"00000000",5,1604758332483
"00000000",4,1604758330449
"00000000",3,1604758328433
"00000000",2,1604758327420
"00000000",1,1604758325377
"20afe9ee",0,1604758353390
"b4dde56f",0,1604758353390
"00000000",14,1604758351136
"cccac13e",0,1604758353404
"bdfb2049",0,1604758353406
"6550b222",0,1604758353380
"905bbf02",0,1604758353402
"01d54c88",0,1604758353404
"f8810b0e",0,1604758353382
"f19fedbc",0,1604758353395
"00000000",15,1604758352081
"409031fb",0,1604758353408
"8e709260",0,1604758353397
"de89072b",0,1604758353404
"20afe9ee",1,1604758353407
"b4dde56f",1,1604758353399
"6ec103c6",0,1604758353356
"cccac13e",1,1604758353405
"bdfb2049",1,1604758353410
"6550b222",1,1604758353409
"905bbf02",1,1604758353409
"01d54c88",1,1604758353415
"f8810b0e",1,1604758353409
"f19fedbc",1,1604758353408
"00000000",16,1604758352091
"409031fb",1,1604758353413
"8e709260",1,1604758353409
"de89072b",1,1604758353412
"20afe9ee",2,1604758353412
"b4dde56f",2,1604758353403
"6ec103c6",1,1604758353398
"cccac13e",2,1604758353414
"bdfb2049",2,1604758353419
"6550b222",2,1604758353418
"905bbf02",2,1604758353424
"01d54c88",2,1604758353425
"f8810b0e",2,1604758353425
"f19fedbc",2,1604758353416
"00000000",17,1604758352093
"409031fb",2,1604758353423
"8e709260",2,1604758353415
"de89072b",2,1604758353413
"20afe9ee",3,1604758353426
"b4dde56f",3,1604758353407
"6ec103c6",2,1604758353404
"cccac13e",3,1604758353420
"bdfb2049",3,1604758353429
"6550b222",3,1604758353432
"905bbf02",3,1604758353433
"01d54c88",3,1604758353430
"f8810b0e",3,1604758353434
"f19fedbc",3,1604758353431
"00000000",18,1604758352094
"409031fb",3,1604758353426
"8e709260",3,1604758353423
"de89072b",3,1604758353426
"20afe9ee",4,1604758353441
"b4dde56f",4,1604758353413
"6ec103c6",3,1604758353410
"cccac13e",4,1604758353429
"bdfb2049",4,1604758353446
"6550b222",4,1604758353443
"905bbf02",4,1604758353447
"01d54c88",4,1604758353439
"f8810b0e",4,1604758353436
"f19fedbc",4,1604758353435
"00000000",19,1604758352096
"409031fb",4,1604758353434
"8e709260",4,1604758353436
"de89072b",4,1604758353439
"20afe9ee",5,1604758353441
"b4dde56f",5,1604758353421
"6ec103c6",4,1604758353414
"cccac13e",5,1604758353447
"bdfb2049",5,1604758353457
"6550b222",5,1604758353448
"905bbf02",5,1604758353453
"01d54c88",5,1604758353455
"f8810b0e",5,1604758353446
"f19fedbc",5,1604758353449
"00000000",20,1604758352097
"409031fb",5,1604758353445
"8e709260",5,1604758353449
"de89072b",5,1604758353449
"20afe9ee",6,1604758353458
"b4dde56f",6,1604758353438
"6ec103c6",5,1604758353420
"cccac13e",6,1604758353454
"bdfb2049",6,1604758353462
"6550b222",6,1604758353467
"905bbf02",6,1604758353458
"01d54c88",6,1604758353465
"f8810b0e",6,1604758353458
"f19fedbc",6,1604758353463
"00000000",21,1604758352098
"409031fb",6,1604758353460
"8e709260",6,1604758353459
"de89072b",6,1604758353455
"20afe9ee",7,1604758353467
"b4dde56f",7,1604758353442
"6ec103c6",6,1604758353438
"cccac13e",7,1604758353467
"bdfb2049",7,1604758353470
"6550b222",7,1604758353475
"905bbf02",7,1604758353475
"01d54c88",7,1604758353467
"f8810b0e",7,1604758353474
"f19fedbc",7,1604758353464
"00000000",22,1604758352100
"409031fb",7,1604758353470
"8e709260",7,1604758353466
"de89072b",7,1604758353468
"20afe9ee",8,1604758353480
"b4dde56f",8,1604758353455
"6ec103c6",7,1604758353450
"cccac13e",8,1604758353474
"bdfb2049",8,1604758353485
"6550b222",8,1604758353486
"905bbf02",8,1604758353484
"01d54c88",8,1604758353482
"f8810b0e",8,1604758353486
"f19fedbc",8,1604758353483
"00000000",23,1604758352102
"409031fb",8,1604758353483
"8e709260",8,1604758353482
"de89072b",8,1604758353479
"20afe9ee",9,1604758353491
"b4dde56f",9,1604758353467
"6ec103c6",8,1604758353458
"cccac13e",9,1604758353487
"bdfb2049",9,1604758353498
"6550b222",9,1604758353496
"905bbf02",9,1604758353495
"01d54c88",9,1604758353493
"f8810b0e",9,1604758353497
"f19fedbc",9,1604758353486
"00000000",24,1604758352104
"409031fb",9,1604758353495
"8e709260",9,1604758353492
"de89072b",9,1604758353490
"20afe9ee",10,1604758353503
"b4dde56f",10,1604758353479
"6ec103c6",9,1604758353466
"cccac13e",10,1604758353499
"bdfb2049",10,1604758353508
"6550b222",10,1604758353504
"905bbf02",10,1604758353507
"01d54c88",10,1604758353503
"f8810b0e",10,1604758353506
"f19fedbc",10,1604758353503
"00000000",25,1604758352106
"409031fb",10,1604758353499
"8e709260",10,1604758353500
"de89072b",10,1604758353500
"20afe9ee",11,1604758353510
"b4dde56f",11,1604758353490
"6ec103c6",10,1604758353474
"cccac13e",11,1604758353506
"bdfb2049",11,1604758353513
"6550b222",11,1604758353518
"905bbf02",11,1604758353513
"01d54c88",11,1604758353517
"f8810b0e",11,1604758353511
"f19fedbc",11,1604758353515
"00000000",26,1604758352107
"409031fb",11,1604758353512
"8e709260",11,1604758353510
"de89072b",11,1604758353506
"20afe9ee",12,1604758353519
"b4dde56f",12,1604758353501
"6ec103c6",11,1604758353489
"cccac13e",12,1604758353518
"bdfb2049",12,1604758353521
"6550b222",12,1604758353527
"905bbf02",12,1604758353527
"01d54c88",12,1604758353517
"f8810b0e",12,1604758353527
"f19fedbc",12,1604758353525
"00000000",27,1604758352108
"409031fb",12,1604758353521
"8e709260",12,1604758353519
"de89072b",12,1604758353520
"20afe9ee",13,1604758353531
"b4dde56f",13,1604758353509
"6ec103c6",12,1604758353500
"cccac13e",13,1604758353530
"bdfb2049",13,1604758353537
"6550b222",13,1604758353539
"905bbf02",13,1604758353537
"01d54c88",13,1604758353538
"f8810b0e",13,1604758353538
"f19fedbc",13,1604758353534
"00000000",28,1604758352110
"409031fb",13,1604758353535
"8e709260",13,1604758353532
"de89072b",13,1604758353529
"20afe9ee",14,1604758353542
"b4dde56f",14,1604758353521
"6ec103c6",13,1604758353510
"cccac13e",14,1604758353541
"bdfb2049",14,1604758353551
"6550b222",14,1604758353550
"905bbf02",14,1604758353547
"01d54c88",14,1604758353549
"f8810b0e",14,1604758353547
"f19fedbc",14,1604758353545
"24f0623f",0,1604758353154
"409031fb",14,1604758353544
"8e709260",14,1604758353544
"de89072b",14,1604758353542
"20afe9ee",15,1604758353555
"b4dde56f",15,1604758353531
"6ec103c6",14,1604758353518
"cccac13e",15,1604758353552
"bdfb2049",15,1604758353561
"6550b222",15,1604758353561
"905bbf02",15,1604758353559
"01d54c88",15,1604758353559
"f8810b0e",15,1604758353559
"f19fedbc",15,1604758353558
"24f0623f",1,1604758353387
"409031fb",15,1604758353551
"8e709260",15,1604758353552
"de89072b",15,1604758353555
"20afe9ee",16,1604758353563
"b4dde56f",16,1604758353540
"6ec103c6",15,1604758353526
"cccac13e",16,1604758353562
"bdfb2049",16,1604758353571
"6550b222",16,1604758353563
"905bbf02",16,1604758353569
"01d54c88",16,1604758353568
"f8810b0e",16,1604758353562
"f19fedbc",16,1604758353561
"24f0623f",2,1604758353400
"409031fb",16,1604758353566
"8e709260",16,1604758353561
"de89072b",16,1604758353565
"20afe9ee",17,1604758353574
"b4dde56f",17,1604758353553
"6ec103c6",16,1604758353542
"cccac13e",17,1604758353572
"bdfb2049",17,1604758353578
"6550b222",17,1604758353581
"905bbf02",17,1604758353580
"01d54c88",17,1604758353579
"f8810b0e",17,1604758353579
"f19fedbc",17,1604758353577
"24f0623f",3,1604758353404
"409031fb",17,1604758353577
"8e709260",17,1604758353574
"de89072b",17,1604758353572
"20afe9ee",18,1604758353586
"b4dde56f",18,1604758353560
"6ec103c6",17,1604758353553
"cccac13e",18,1604758353582
"bdfb2049",18,1604758353593
"6550b222",18,1604758353590
"905bbf02",18,1604758353589
"01d54c88",18,1604758353589
"f8810b0e",18,1604758353589
"f19fedbc",18,1604758353588
"24f0623f",4,1604758353411
"409031fb",18,1604758353587
"8e709260",18,1604758353584
"de89072b",18,1604758353584
"20afe9ee",19,1604758353594
"b4dde56f",19,1604758353574
"6ec103c6",18,1604758353563
"cccac13e",19,1604758353592
"bdfb2049",19,1604758353596
"6550b222",19,1604758353600
"905bbf02",19,1604758353599
"01d54c88",19,1604758353597
"f8810b0e",19,1604758353596
"f19fedbc",19,1604758353590
"24f0623f",5,1604758353415
"409031fb",19,1604758353596
"8e709260",19,1604758353591
"de89072b",19,1604758353596
"20afe9ee",20,1604758355485
"b4dde56f",20,1604758355306
"6ec103c6",19,1604758353572
"cccac13e",20,1604758355600
"bdfb2049",20,1604758355087
"6550b222",20,1604758355433
"905bbf02",20,1604758355431
"01d54c88",20,1604758355404
"f8810b0e",20,1604758355378
"f19fedbc",20,1604758355343
"24f0623f",6,1604758353425
"409031fb",20,1604758355579
"8e709260",20,1604758355545
"de89072b",20,1604758355522
"20afe9ee",21,1604758355609
"b4dde56f",21,1604758355460
"6ec103c6",20,1604758355302
"cccac13e",21,1604758355614
"bdfb2049",21,1604758355088
"6550b222",21,1604758355584
"905bbf02",21,1604758355582
"01d54c88",21,1604758355578
"f8810b0e",21,1604758355578
"f19fedbc",21,1604758355575
"24f0623f",7,1604758353441
"409031fb",21,1604758355614
"8e709260",21,1604758355596
"de89072b",21,1604758355604
"20afe9ee",22,1604758355613
"b4dde56f",22,1604758355605
"6ec103c6",21,1604758355461
"cccac13e",22,1604758355626
"bdfb2049",22,1604758355090
"6550b222",22,1604758355598
"905bbf02",22,1604758355601
"01d54c88",22,1604758355616
"f8810b0e",22,1604758355617
"f19fedbc",22,1604758355599
"24f0623f",8,1604758353454
"409031fb",22,1604758355621
"8e709260",22,1604758355616
"de89072b",22,1604758355620
"20afe9ee",23,1604758355626
"b4dde56f",23,1604758355621
"6ec103c6",22,1604758355608
"cccac13e",23,1604758355628
"bdfb2049",23,1604758355091
"6550b222",23,1604758355619
"905bbf02",23,1604758355626
"01d54c88",23,1604758355626
"f8810b0e",23,1604758355625
"f19fedbc",23,1604758355625
"24f0623f",9,1604758353462
"409031fb",23,1604758355630
"8e709260",23,1604758355624
"de89072b",23,1604758355625
"20afe9ee",24,1604758355639
"b4dde56f",24,1604758355627
"6ec103c6",23,1604758355618
"cccac13e",24,1604758355637
"bdfb2049",24,1604758355093
"6550b222",24,1604758355633
"905bbf02",24,1604758355627
"01d54c88",24,1604758355629
"f8810b0e",24,1604758355626
"f19fedbc",24,1604758355629
"24f0623f",10,1604758353473
"409031fb",24,1604758355632
"8e709260",24,1604758355640
"de89072b",24,1604758355638
"20afe9ee",25,1604758355646
"b4dde56f",25,1604758355630
"6ec103c6",24,1604758355621
"cccac13e",25,1604758355654
"bdfb2049",25,1604758355095
"6550b222",25,1604758355643
"905bbf02",25,1604758355642
"01d54c88",25,1604758355640
"f8810b0e",25,1604758355641
"f19fedbc",25,1604758355634
"24f0623f",11,1604758353481
"409031fb",25,1604758355644
"8e709260",25,1604758355649
"de89072b",25,1604758355648
"20afe9ee",26,1604758355657
"b4dde56f",26,1604758355647
"6ec103c6",25,1604758355629
"cccac13e",26,1604758355665
"bdfb2049",26,1604758355095
"6550b222",26,1604758355649
"905bbf02",26,1604758355653
"01d54c88",26,1604758355648
"f8810b0e",26,1604758355648
"f19fedbc",26,1604758355651
"24f0623f",12,1604758353492
"409031fb",26,1604758355657
"8e709260",26,1604758355650
"de89072b",26,1604758355656
"20afe9ee",27,1604758355664
"b4dde56f",27,1604758355656
"6ec103c6",26,1604758355641
"cccac13e",27,1604758355673
"bdfb2049",27,1604758355097
"6550b222",27,1604758355655
"905bbf02",27,1604758355654
"01d54c88",27,1604758355657
"f8810b0e",27,1604758355658
"f19fedbc",27,1604758355652
"24f0623f",13,1604758353501
"409031fb",27,1604758355667
"8e709260",27,1604758355668
"de89072b",27,1604758355664
"20afe9ee",28,1604758355675
"b4dde56f",28,1604758355657
"6ec103c6",27,1604758355654
"cccac13e",28,1604758355678
"bdfb2049",28,1604758355098
"6550b222",28,1604758355669
"905bbf02",28,1604758355672
"01d54c88",28,1604758355668
"f8810b0e",28,1604758355668
"f19fedbc",28,1604758355665
"24f0623f",14,1604758353513
"409031fb",28,1604758355674
"8e709260",28,1604758355677
"de89072b",28,1604758355676
"20afe9ee",29,1604758355683
"b4dde56f",29,1604758355674
"6ec103c6",28,1604758355662
"cccac13e",29,1604758355685
"bdfb2049",29,1604758355100
"6550b222",29,1604758355682
"905bbf02",29,1604758355678
"01d54c88",29,1604758355680
"f8810b0e",29,1604758355680
"f19fedbc",29,1604758355678
"24f0623f",15,1604758353525
"409031fb",29,1604758355686
"8e709260",29,1604758355688
"de89072b",29,1604758355686
"20afe9ee",30,1604758355697
"b4dde56f",30,1604758355686
"6ec103c6",29,1604758355674
"cccac13e",30,1604758355705
"bdfb2049",30,1604758355101
"6550b222",30,1604758355692
"905bbf02",30,1604758355692
"01d54c88",30,1604758355691
"f8810b0e",30,1604758355690
"f19fedbc",30,1604758355685
"24f0623f",16,1604758353533
"409031fb",30,1604758355695
"8e709260",30,1604758355696
"de89072b",30,1604758355693
"20afe9ee",31,1604758355707
"b4dde56f",31,1604758355696
"6ec103c6",30,1604758355685
"cccac13e",31,1604758355713
"bdfb2049",31,1604758355102
"6550b222",31,1604758355701
"905bbf02",31,1604758355701
"01d54c88",31,1604758355699
"f8810b0e",31,1604758355699
"f19fedbc",31,1604758355702
"24f0623f",17,1604758353543
"409031fb",31,1604758355708
"8e709260",31,1604758355707
"de89072b",31,1604758355706
"20afe9ee",32,1604758355716
"b4dde56f",32,1604758355704
"6ec103c6",31,1604758355693
"cccac13e",32,1604758355725
"bdfb2049",32,1604758355104
"6550b222",32,1604758355707
"905bbf02",32,1604758355711
"01d54c88",32,1604758355712
"f8810b0e",32,1604758355711
"f19fedbc",32,1604758355707
"24f0623f",18,1604758353553
"409031fb",32,1604758355719
"8e709260",32,1604758355718
"de89072b",32,1604758355715
"20afe9ee",33,1604758355727
"b4dde56f",33,1604758355709
"6ec103c6",32,1604758355704
"cccac13e",33,1604758355730
"bdfb2049",33,1604758355105
"6550b222",33,1604758355721
"905bbf02",33,1604758355718
"01d54c88",33,1604758355720
"f8810b0e",33,1604758355719
"f19fedbc",33,1604758355717
"24f0623f",19,1604758353567
"409031fb",33,1604758355728
"8e709260",33,1604758355728
"de89072b",33,1604758355728
"20afe9ee",34,1604758355736
"b4dde56f",34,1604758355724
"6ec103c6",33,1604758355715
"cccac13e",34,1604758355738
"bdfb2049",34,1604758355107
"6550b222",34,1604758355733
"905bbf02",34,1604758355734
"01d54c88",34,1604758355732
"f8810b0e",34,1604758355732
"f19fedbc",34,1604758355730
"24f0623f",20,1604758355251
"409031fb",34,1604758355742
"8e709260",34,1604758355741
"de89072b",34,1604758355740
"20afe9ee",35,1604758355752
"b4dde56f",35,1604758355733
"6ec103c6",34,1604758355725
"cccac13e",35,1604758355759
"bdfb2049",35,1604758355108
"6550b222",35,1604758355744
"905bbf02",35,1604758355745
"01d54c88",35,1604758355743
"f8810b0e",35,1604758355744
"f19fedbc",35,1604758355742
"24f0623f",21,1604758355304
"409031fb",35,1604758355755
"8e709260",35,1604758355751
"de89072b",35,1604758355750
"20afe9ee",36,1604758355761
"b4dde56f",36,1604758355744
"6ec103c6",35,1604758355736
"cccac13e",36,1604758355768
"bdfb2049",36,1604758355110
"6550b222",36,1604758355758
"905bbf02",36,1604758355756
"01d54c88",36,1604758355755
"f8810b0e",36,1604758355754
"f19fedbc",36,1604758355755
"24f0623f",22,1604758355561
"409031fb",36,1604758355762
"8e709260",36,1604758355761
"de89072b",36,1604758355758
"20afe9ee",37,1604758355770
"b4dde56f",37,1604758355760
"6ec103c6",36,1604758355750
"cccac13e",37,1604758355781
"bdfb2049",37,1604758355111
"6550b222",37,1604758355759
"905bbf02",37,1604758355764
"01d54c88",37,1604758355765
"f8810b0e",37,1604758355764
"f19fedbc",37,1604758355764
"24f0623f",23,1604758355613
"409031fb",37,1604758355774
"8e709260",37,1604758355769
"de89072b",37,1604758355769
"20afe9ee",38,1604758355781
"b4dde56f",38,1604758355765
"6ec103c6",37,1604758355759
"cccac13e",38,1604758355791
"bdfb2049",38,1604758355112
"6550b222",38,1604758355768
"905bbf02",38,1604758355768
"01d54c88",38,1604758355777
"f8810b0e",38,1604758355770
"f19fedbc",38,1604758355774
"24f0623f",24,1604758355616
"409031fb",38,1604758355784
"8e709260",38,1604758355786
"de89072b",38,1604758355779
"20afe9ee",39,1604758355792
"b4dde56f",39,1604758355781
"6ec103c6",38,1604758355768
"cccac13e",39,1604758355799
"bdfb2049",39,1604758355114
"6550b222",39,1604758355788
"905bbf02",39,1604758355789
"01d54c88",39,1604758355789
"f8810b0e",39,1604758355782
"f19fedbc",39,1604758355788
"24f0623f",25,1604758355625
"409031fb",39,1604758355794
"8e709260",39,1604758355803
"de89072b",39,1604758355793
"20afe9ee",40,1604758357670
"b4dde56f",40,1604758357655
"6ec103c6",39,1604758355777
"cccac13e",40,1604758357596
"bdfb2049",40,1604758356836
"6550b222",40,1604758357576
"905bbf02",40,1604758357395
"01d54c88",40,1604758357550
"f8810b0e",40,1604758357271
"f19fedbc",40,1604758357519
"24f0623f",26,1604758355633
"409031fb",40,1604758357423
"8e709260",40,1604758357716
"de89072b",40,1604758357704
"20afe9ee",41,1604758357721
"b4dde56f",41,1604758357738
"6ec103c6",40,1604758357627
"cccac13e",41,1604758357722
"bdfb2049",41,1604758356869
"6550b222",41,1604758357737
"905bbf02",41,1604758357420
"01d54c88",41,1604758357731
"f8810b0e",41,1604758357281
