1,37783
0,29653
0,35316
1,42291
1,34724
0,69892
0,24846
0,78542
0,26015
1,48980
0,24565
0,27211
1,41628
0,27629
0,31915
0,22526
0,26030
0,32171
0,34543
0,23953
0,27701
0,38223
0,30494
0,28697
0,30073
0,31493
0,25076
0,25818
0,30064
0,23496
1,33663
1,36510
0,33542
1,36244
0,30071
0,26611
0,32776
0,25865
0,24397
1,34938
0,33630
0,41524
1,35630
0,28724
0,35206
0,30449
0,28958
0,30700
0,30690
0,28117
0,55308
0,27330
0,27942
0,46807
0,25926
1,33636
1,33288
0,29313
1,32979
0,26507
0,30984
0,24833
0,60669
0,31514
1,34396
0,32682
0,37272
1,27395
0,36471
0,33641
0,24193
0,31168
0,31497
0,29289
0,31685
0,28087
0,28660
0,32106
0,27121
0,48859
0,24887
0,32226
0,29639
0,34626
0,33799
1,31321
1,40456
0,24392
1,30234
0,25101
0,26452
0,27868
0,40154
0,41931
1,51712
0,27264
0,86610
1,28716
0,36693
0,26741
0,43802
0,44909
0,32771
0,35670
0,28504
0,39921
0,28589
0,26058
0,21996
0,27829
0,49472
0,37380
0,32317
0,49393
0,27643
0,29911
0,31255
0,27077
0,25457
0,35621
1,34036
1,34142
0,48467
1,32922
0,30457
0,28924
0,25434
0,30912
0,42594
1,29456
0,27083
0,27541
1,32300
0,85626
0,31140
0,29292
0,28533
0,28329
0,27802
0,27242
0,24083
0,29177
0,27999
0,28456
0,28685
0,44818
0,28056
0,25875
0,44830
0,28553
0,35617
0,29753
0,28507
0,35568
0,23437
1,34498
1,42553
0,23240
1,33935
0,24961
0,38259
0,29698
0,32659
0,28647
1,30264
0,28557
0,27990
1,30204
0,23635
0,29163
0,31678
0,31679
0,34158
0,25378
0,28142
0,27005
0,25141
0,26858
0,30443
0,30889
5,37925
5,42416
0,31194
5,34222
0,22378
0,24154
0,25024
0,30530
0,28531
5,39167
0,28141
0,31425
5,36939
0,26726
0,26115
0,43485
0,42891
0,29399
0,54342
0,28310
1,47092
1,52276
0,23720
1,56857
0,37392
99,95246
99,77208
0,31298
99,95433
1,42313
0,28745
0,24475
1,38243
0,28099
99,78032
0,36085
0,34856
99,105220
0,25995
0,29210
0,30905
0,29782
0,28060
0,33674
0,31484
21,44618
21,44800
0,29478
21,44603
0,28795
14,43774
14,48336
0,31390
14,41308
21,43405
0,29097
0,36756
21,43012
0,29182
14,43970
0,26718
0,38543
14,44742
0,27619
0,26231
0,25826
0,24962
0,25414
0,25294
0,35409
2,31178
2,40935
0,26124
2,31359
0,22390
122,70331
122,73153
0,25972
122,74492
2,33863
60,46355
60,50323
2,34803
60,49226
122,83348
42,45232
42,51224
122,75995
42,43310
60,56640
48,43405
48,42475
60,44959
48,42116
42,43278
81,83173
81,83265
42,44283
81,78016
48,38129
60,47076
60,47565
48,42268
60,56560
81,50649
60,44589
60,44825
81,84529
60,47499
60,49157
60,46443
60,46078
60,46101
60,44655
60,54328
66,63816
66,55511
60,42459
66,63583
60,45600
90,62971
90,54317
60,47792
90,63543
66,44724
144,79180
144,66612
66,52725
144,83572
90,60136
162,67547
162,71939
90,52997
162,72408
144,74864
234,87087
234,126636
144,81136
234,81193
162,75222
291,91235
291,99118
162,64518
291,96529
234,129783
208,102036
208,90911
234,90225
208,78712
291,97016
212,76773
212,81928
291,102488
212,78923
208,95911
240,91741
240,103598
208,74045
240,84445
212,90204
230,90189
230,96092
212,75152
230,99640
240,87368
391,125790
391,122221
240,94805
391,137598
230,105207
375,128094
375,115831
230,89160
375,125156
391,111664
346,135498
346,121889
391,119658
346,118443
375,121898
515,147931
515,150889
375,120170
515,150747
346,111418
434,126081
434,130368
346,103346
434,130084
515,145550
640,165846
640,188962
515,156930
640,186651
434,127081
525,204542
525,163277
434,133180
525,198339
640,178798
469,128386
469,145681
640,189920
469,182333
525,163386
595,168455
595,191927
525,158443
595,237487
469,150294
592,182582
592,176445
469,135317
592,196131
595,170295
600,210394
600,170176
595,193810
600,191623
592,177259
624,182588
624,185829
592,183428
624,192387
600,185047
895,241904
895,231123
600,180232
895,254144
624,211391
725,203723
725,210515
624,180439
725,200032
895,238424
738,198790
738,218982
895,239244
738,202040
725,219979
681,206522
681,197402
725,221918
681,198142
738,212710
658,197466
658,190043
738,221490
658,199267
681,215264
684,186542
684,181134
681,210066
684,198094
658,195754
708,234073
708,219884
658,185819
708,209099
684,203397
734,197987
734,227991
684,203846
734,203056
708,227217
658,208300
658,180478
708,216817
658,187424
734,204940
760,211123
760,207386
734,211237
760,204961
658,195225
625,209786
625,219201
658,202294
625,362192
760,219653
1000,275207
1000,311672
760,221862
1000,275264
625,204451
774,258688
774,218502
625,205707
774,258772
1000,322352
800,218685
800,200720
1000,287017
800,234583
774,210696
756,253857
756,204275
774,274521
756,246407
800,238219
837,259483
837,244483
800,222647
837,241195
756,250453
738,249116
738,233315
756,247207
738,220685
837,247490
783,231941
783,234071
837,284171
783,207628
738,218229
810,265415
810,265219
738,199580
810,225408
783,259502
807,216619
807,270415
783,220937
807,284152
810,240503
804,234486
804,218047
810,230907
804,223252
807,260727
836,267322
836,280835
807,221531
836,221958
804,244486
826,241583
826,251316
804,228765
826,233162
836,242130
824,238113
824,255871
836,259196
824,222212
826,262123
839,218767
839,238797
826,258895
839,213344
824,223986
788,222126
788,300058
824,231080
788,220763
839,245628
810,232874
810,227707
839,237419
