0,33875,0,1605884239479
1,52277,0,1605884240359
0,17535,0,1605884238491
1,12400,1,1605884238008
0,36622,0,1605884240894
0,41991,0,1605884243871
0,41727,0,1605884242667
0,10954,0,1605884238973
0,33135,0,1605884240011
0,35589,0,1605884242127
0,30180,0,1605884250498
0,52786,0,1605884246693
0,32943,0,1605884241790
0,36305,0,1605884241257
1,32132,0,1605884243316
0,39272,0,1605884252634
0,36940,0,1605884251033
0,38828,0,1605884242986
0,42481,0,1605884244719
0,29150,0,1605884244388
0,31491,0,1605884251563
0,30662,0,1605884246352
1,33408,0,1605884245252
0,33017,0,1605884247939
5,36115,0,1605884252091
0,70558,0,1605884247086
0,60488,0,1605884245819
0,33041,0,1605884249125
0,34285,0,1605884254031
1,33667,0,1605884247613
0,33741,0,1605884248813
58,60487,0,1605884255047
15,33317,0,1605884257187
0,31016,0,1605884248278
0,36982,0,1605884249440
4,51968,0,1605884256603
109,61876,0,1605884262222
0,33405,0,1605884253165
1,30449,0,1605884249969
1,30574,0,1605884257722
806,142187,0,1605884266931
0,33582,0,1605884253698
0,56457,0,1605884255675
141,52958,0,1605884260637
432,159045,0,1605884268201
42,34111,0,1605884254373
0,30523,0,1605884258044
101,39651,0,1605884261635
168,226806,0,1605884269230
0,71862,0,1605884256246
0,44807,0,1605884258589
90,78087,0,1605884264107
405,156114,0,1605884273159
78,34038,0,1605884259681
0,33815,0,1605884259134
511,157017,0,1605884270081
693,225525,0,1605884279751
138,84131,0,1605884262892
144,35593,0,1605884268647
616,188656,0,1605884282450
746,212746,0,1605884280786
150,74721,0,1605884263669
540,112044,0,1605884271209
600,201703,0,1605884287749
606,190271,0,1605884286166
379,153172,0,1605884273799
686,111971,0,1605884272461
692,213491,0,1605884298780
672,227295,0,1605884292609
644,206454,0,1605884274915
796,196911,0,1605884278855
647,191298,0,1605884302715
626,201071,0,1605884307564
647,161639,0,1605884275892
681,198776,0,1605884281630
729,224615,0,1605884317550
806,210182,0,1605884308620
647,140643,0,1605884276835
615,208142,0,1605884283278
783,189423,0,1605884323417
640,185254,0,1605884310312
731,198460,0,1605884277823
748,188030,0,1605884284290
798,187501,0,1605884324469
764,210575,0,1605884311338
805,195634,0,1605884285341
610,194251,0,1605884286947
836,184070,0,1605884325573
1000,203057,0,1605884314469
807,196687,0,1605884289625
601,186815,0,1605884288560
807,207362,0,1605884326639
886,254585,0,1605884318703
663,201427,0,1605884293497
788,204843,0,1605884290666
841,214983,0,1605884327755
702,204719,0,1605884320641
798,224051,0,1605884294572
812,235656,0,1605884291745
871,230574,0,1605884328899
648,199705,0,1605884322378
851,206431,0,1605884295680
802,218598,0,1605884300753
856,223105,0,1605884330012
684,242497,0,1605884332984
802,187444,0,1605884296737
1000,188931,0,1605884313578
852,213258,0,1605884331157
614,228300,0,1605884335738
858,267218,0,1605884297869
664,228323,0,1605884321511
812,213671,0,1605884334048
776,220063,0,1605884336754
693,244560,0,1605884299694
708,219739,0,1605884332089
769,214120,0,1605884339440
591,174391,0,1605884338437
833,216146,0,1605884301856
893,248673,0,1605884343834
803,210848,0,1605884340510
695,185862,0,1605884344746
627,224019,0,1605884303552
692,267941,0,1605884345671
726,248830,0,1605884346642
1000,509070,0,1605884348074
795,209931,0,1605884304599
791,196010,0,1605884348979
710,215454,0,1605884349894
810,241797,0,1605884350986
822,188015,0,1605884305673
712,224180,0,1605884351920
1000,221069,0,1605884355511
1000,237189,0,1605884354371
805,186540,0,1605884306742
1000,204155,0,1605884356418
611,188999,0,1605884371094
884,234047,0,1605884363659
648,209424,0,1605884309484
1000,238613,0,1605884357570
679,232669,0,1605884374929
872,239396,0,1605884364836
1000,212266,0,1605884315369
1000,249568,0,1605884360077
615,203550,0,1605884377641
695,210466,0,1605884366712
972,261027,0,1605884316577
741,248748,0,1605884365805
824,197621,0,1605884381381
645,207487,0,1605884368436
763,241716,0,1605884319722
664,221454,0,1605884367585
661,186730,0,1605884385154
761,188851,0,1605884372103
642,182484,0,1605884334908
788,191733,0,1605884374041
685,207379,0,1605884388977
790,191403,0,1605884375988
696,214873,0,1605884337650
647,197394,0,1605884376819
681,206777,0,1605884391714
627,179064,0,1605884379297
608,170840,0,1605884341323
619,188585,0,1605884382211
1000,200649,0,1605884396065
755,184685,0,1605884380302
1000,521909,0,1605884342646
759,200132,0,1605884383217
1000,323951,0,1605884397341
773,207448,0,1605884386186
1000,304127,0,1605884358856
