0,14
0,2
0,21
1,9
1,1
0,19
1,10
0,1
0,17557
1,10
1,15
0,13284
1,9
0,10263
0,10374
1,3
0,11367
0,10
0,45182
0,17669
0,12425
0,37127
0,2
0,2
0,49005
0,15497
0,49099
0,46845
1,37600
0,47742
0,1
1,2
0,35772
0,85469
1,35387
0,41487
0,32394
1,37621
0,2
0,2
1,34278
0,34728
0,77339
0,32102
0,44492
0,88092
0,38951
0,36073
0,33038
0,50525
0,33375
0,35510
0,2
0,36514
0,1
0,43420
0,2
0,34693
0,38105
0,34803
0,38688
0,57154
0,40628
1,50444
0,37838
0,33660
1,35240
0,2
0,32719
1,1
0,41168
0,38434
1,47603
0,33845
0,40639
1,51164
0,30481
0,38564
0,3
0,1
0,1
0,39956
0,42900
1,2
0,48356
0,35481
1,38171
0,29813
0,2
1,37862
0,39229
0,40612
1,35339
0,33860
0,38844
1,46633
0,41682
0,34037
0,36898
0,43513
0,44579
0,2
0,3
0,34011
0,35336
0,58808
0,40538
0,41546
1,39631
0,32203
0,33723
1,43112
0,4
0,36862
1,33906
0,35634
0,32111
1,2
0,31309
0,2
1,36963
0,45545
0,62084
0,2
0,37434
0,37594
0,35780
0,1
0,32599
0,35124
0,39881
0,31156
0,33212
0,2
0,3
0,35816
0,41351
0,34645
1,2
0,41188
0,40969
1,36074
0,27829
0,38225
1,35732
0,37709
0,40453
1,34279
0,36679
0,38004
1,35303
0,2
0,40165
0,39236
0,31462
0,7
0,7
0,40808
5,36548
0,29250
0,42403
5,2
0,34780
0,39600
5,32389
0,32112
0,40782
5,44636
0,31661
0,38334
5,33687
0,38632
0,36373
0,38170
0,30732
0,2
0,41635
0,2
0,36526
0,37028
0,33542
0,2
0,2
42,30381
0,39715
0,45794
42,42447
0,41309
58,2
42,2
0,47619
58,38061
42,2
0,2
58,24
42,35141
0,43134
58,34291
0,50180
0,31749
58,34355
0,53991
0,40294
4,57473
0,60040
0,42019
4,55007
0,3
15,37180
4,4
0,57327
15,2
4,59707
1,32266
15,43389
4,82772
1,33973
15,40812
0,2
1,2
15,34854
0,64600
1,33164
0,2
0,33161
1,36940
0,54549
0,33645
0,2
0,44781
0,41321
0,46864
0,45992
78,31521
0,44965
0,49437
78,31319
0,61890
141,32361
78,2
0,49677
141,30676
78,3
101,34063
141,5
78,29594
101,34046
141,33046
109,68643
101,2
141,37841
109,3
101,36453
138,84883
109,56717
101,28874
138,87968
109,3
150,65274
138,67327
109,52383
150,68287
138,4
90,76141
150,74538
138,75368
90,63847
150,3
806,9
90,3
90,2469950
806,6
90,65540
432,8
806,9
150,2
432,3
806,8
144,3
432,64755
854,1
144,34250
432,5
854,2
144,35876
686,2494871
168,4
144,30881
168,167569
168,200225
511,1
511,137318
168,192761
511,1
854,0
672,11095961
854,1
854,1
540,7
511,3
648,24990055
540,108577
511,176747
686,4
540,108737
647,57401749
686,87534
540,83963
405,142999
686,96064
824,72384385
405,5
686,132624
379,137064
405,140309
379,197714
405,136904
644,163300
379,144584
644,184051
379,4
647,119695
644,178873
647,141232
644,5
647,136545
647,158159
647,126964
647,64
731,188104
647,140228
731,160190
647,4
796,9
731,170379
796,200519
731,6
693,175462
796,152739
693,9
796,159416
746,187584
693,158557
746,6
693,162618
681,5
746,171258
681,204366
746,186245
616,207181
681,193880
616,176072
681,183231
615,9
616,5
615,179968
616,174695
748,11
615,182214
748,185184
615,171700
805,157550
748,178790
805,151420
748,152900
606,159915
805,188428
606,8
805,5
610,5
606,157273
610,179585
606,172611
600,195992
610,171777
600,183582
610,176309
601,9
600,7
601,254653
600,202331
807,174238
601,152405
807,153019
601,160540
788,70
807,160153
788,159694
807,13
812,15
788,155644
812,155673
788,156614
672,199424
812,164540
672,8
812,157213
663,183645
672,178008
663,183823
672,247081
798,262427
663,204092
798,230164
663,10
851,180619
798,201670
851,160050
798,6
802,158865
851,169258
802,166211
851,7
858,192267
802,163078
858,215580
802,7
692,217124
858,178956
692,192171
858,5
693,179963
692,8
693,192683
692,219448
802,8
693,175305
802,189757
693,5
833,168153
802,211756
833,176036
802,183284
647,184269
833,172245
647,159575
833,4
627,190140
647,3
627,191431
647,175088
795,181568
627,187535
795,191338
627,8
822,181383
795,197659
822,187933
795,4
805,157761
822,181359
805,160909
822,9
626,184986
805,151708
626,12
805,10
806,191891
626,173247
806,13
626,175051
648,204993
806,188817
648,203232
806,186750
640,178105
648,219790
640,7
648,4
764,397880
640,156574
764,5
640,172585
1000,6
764,521753
1000,159884
764,407479
1000,161984
1000,147284
1000,14
1000,180591
1000,215757
1000,176328
1000,188109
1000,155350
972,213348
1000,195230
972,255904
1000,6
729,219661
972,201222
729,214374
972,5
886,232379
729,5
886,6
729,251174
763,245450
886,251818
763,227011
886,267433
702,171793
763,227287
702,6
763,3
664,8
702,186464
664,209180
702,190528
648,231208
664,244220
648,7
664,241583
783,179619
648,181180
783,187765
648,195006
798,171386
783,4
798,166644
783,187180
836,157079
798,4
836,156869
798,194613
807,229706
836,5
807,184023
836,164050
841,219396
807,4
841,216250
807,182039
871,186585
841,9
871,187196
841,211913
856,206796
871,4
856,182093
871,192342
852,226012
856,3
852,189001
856,228210
708,4
852,4
708,195494
852,203447
684,196015
708,213505
684,5
708,191491
812,202360
684,191661
812,187586
684,194709
642,162675
812,3
642,172322
812,191771
614,175622
642,169767
614,5
642,3
776,219332
614,209454
776,7
614,166865
696,171521
776,185355
696,152101
776,215158
591,156283
696,197348
591,5
696,4
769,179348
591,155758
769,572983
591,166136
803,158399
769,11
803,172842
769,185635
608,177439
803,4
608,168395
803,169853
1000,183588
608,152441
1000,193191
608,5
893,7
1000,192593
893,252446
1000,10
695,158809
893,181565
695,13
893,197917
692,5
695,158912
692,286153
695,219706
726,196152
692,235211
726,188283
692,247889
1000,180692
726,11
1000,9
726,266465
791,7
1000,174048
791,229399
1000,181420
710,178926
791,188913
710,201992
791,194236
810,228133
710,5
810,5
710,173924
712,5
810,219257
712,1587059
