0,1738,0,1609889893982
0,2264,0,1609889905589
0,2269,0,1609889905411
0,2201,0,1609889905671
1,3516,0,1609889905396
0,2466,0,1609889905432
0,2084,0,1609889905463
0,599,1,1609889893973
1,2842,0,1609889905528
0,2458,0,1609889905578
0,1528,0,1609889893994
0,2224,0,1609889905732
0,2853,0,1609889905475
0,2158,0,1609889905933
0,2323,0,1609889905443
0,2517,0,1609889905495
0,2602,0,1609889905516
0,2138,0,1609889905545
0,2142,0,1609889905660
0,2118,0,1609889905742
0,2672,0,1609889905422
0,2145,0,1609889905753
0,2238,0,1609889905681
0,2258,0,1609889906057
0,2188,0,1609889905506
0,2478,0,1609889905640
0,2376,0,1609889905609
0,2081,0,1609889905555
0,2605,0,1609889905774
0,2165,0,1609889905805
0,2167,0,1609889905454
0,2065,0,1609889905912
0,2183,0,1609889905691
0,2360,0,1609889906212
0,2115,0,1609889905712
0,2364,0,1609889905794
0,2425,0,1609889905763
0,2128,0,1609889905629
0,2512,0,1609889905826
0,2201,0,1609889905943
0,2127,0,1609889905485
0,2129,0,1609889906046
0,2397,0,1609889905701
0,2165,0,1609889906233
0,2090,0,1609889906026
0,2480,0,1609889905815
0,2241,0,1609889905870
0,2202,0,1609889905650
0,2439,0,1609889905837
0,2137,0,1609889906150
0,2703,0,1609889905567
0,2151,0,1609889906067
0,2636,0,1609889905891
0,2117,0,1609889906284
0,2148,0,1609889906087
0,2645,0,1609889906005
0,2246,0,1609889905880
0,2043,0,1609889905963
0,2162,0,1609889905847
0,2103,0,1609889906160
0,2112,0,1609889905599
0,2126,0,1609889906078
0,2231,0,1609889905954
0,2189,0,1609889906421
0,2601,0,1609889906140
0,2142,0,1609889906108
0,2279,0,1609889905922
0,2085,0,1609889906336
0,2747,0,1609889906098
0,2103,0,1609889906253
0,2204,0,1609889905620
0,2175,0,1609889906171
0,2167,0,1609889905995
0,2456,0,1609889906586
0,2132,0,1609889906504
0,2242,0,1609889906191
0,2302,0,1609889905973
0,2170,0,1609889906461
0,2107,0,1609889906181
0,2135,0,1609889906305
0,2124,0,1609889905722
0,2742,0,1609889906326
0,2205,0,1609889906119
0,2320,0,1609889906732
0,2250,0,1609889906536
1,2687,0,1609889906546
0,2342,0,1609889906016
0,2245,0,1609889906471
0,2505,0,1609889906294
0,2157,0,1609889906315
0,2147,0,1609889905784
0,2243,0,1609889906389
0,2103,0,1609889906202
0,2164,0,1609889906763
0,2126,0,1609889906659
0,2191,0,1609889906575
0,2291,0,1609889906129
0,2111,0,1609889906617
0,2202,0,1609889906441
0,2171,0,1609889906357
0,3069,0,1609889905859
0,2213,0,1609889906399
0,2617,0,1609889906223
0,2280,0,1609889906827
0,2130,0,1609889906700
0,2080,0,1609889906638
0,2432,0,1609889906346
0,2171,0,1609889906628
0,2137,0,1609889906451
0,2321,0,1609889906806
0,2339,0,1609889905902
0,2534,0,1609889906410
0,2240,0,1609889906274
0,2262,0,1609889907093
0,2170,0,1609889906742
0,2172,0,1609889906648
0,2215,0,1609889906513
0,2628,0,1609889906679
0,2148,0,1609889906710
0,2402,0,1609889906879
0,2228,0,1609889905984
