1,8478
1,292
1,285
1,284
1,199
1,184
1,183
1,284
1,194
1,185
1,183
1,187
1,187
1,182
1,186
1,185
1,182
1,195
1,183
1,194
1,180
1,185
1,196
20,3376
1,249
1,205
1,208
1,210
1,265
1,220
1,211
1,206
1,209
1,204
1,202
1,210
1,204
1,208
1,205
1,202
1,213
1,247
1,219
1,262
1,327
1,228
1,220
1,211
1,215
1,217
1,208
1,209
1,208
1,210
1,215
1,217
1,216
1,215
1,212
1,209
20,4246
16,3324
1,330
1,307
1,325
1,245
1,261
1,264
1,236
1,230
1,232
1,243
1,257
1,265
1,310
1,280
1,279
1,292
1,317
1,248
1,254
1,277
1,259
1,236
1,247
1,264
1,281
1,229
1,252
1,254
1,280
1,234
1,240
1,242
1,260
1,222
1,243
1,246
1,246
1,221
1,226
1,237
1,257
1,219
1,250
1,262
1,263
1,229
1,249
1,255
1,264
1,320
1,274
1,281
1,285
1,245
1,250
1,219
53,10826
3,713
1,302
1,332
1,399
1,447
4,887
1,316
1,359
1,366
1,397
4,915
1,369
1,370
1,397
1,376
4,908
1,315
1,292
1,345
1,361
4,924
1,277
1,312
1,328
1,316
4,930
1,298
1,361
1,360
1,367
4,909
1,335
1,368
1,368
1,391
4,939
1,361
1,339
1,341
1,368
4,918
1,317
1,320
1,324
1,239
4,869
1,329
1,365
1,361
1,374
1,238
1,252
1,259
1,280
8,1700
1,312
1,358
1,373
1,412
1,244
1,250
1,279
1,277
8,1706
1,406
1,454
1,567
1,595
1,326
1,349
1,316
1,318
8,1711
1,363
1,361
1,367
1,406
1,276
1,295
1,299
1,323
8,1720
1,353
1,364
1,399
1,400
1,262
1,287
1,288
1,319
8,1706
1,331
1,350
1,388
1,422
1,265
1,287
1,297
1,299
8,1702
1,337
1,364
1,379
1,378
1,284
1,288
1,310
1,316
8,1765
1,317
1,341
1,372
1,391
1,226
1,298
1,302
1,318
8,1900
1,362
1,375
1,391
1,394
1,294
1,312
1,313
1,316
8,1781
1,271
1,341
1,348
1,355
1,239
1,272
1,285
1,264
8,1823
1,290
1,316
1,320
1,338
1,243
1,251
1,258
1,261
1,244
1,232
1,238
1,242
12,2593
1,365
1,372
1,403
1,422
1,313
1,317
1,342
1,321
1,270
1,289
1,300
1,304
12,2625
1,332
1,384
1,370
1,401
1,304
1,284
1,330
1,331
1,305
1,327
1,342
1,341
12,2552
1,262
1,330
1,338
1,374
1,247
1,314
1,339
1,352
1,236
1,261
1,282
1,283
12,2682
1,355
1,360
1,392
1,416
1,350
1,302
1,354
1,375
1,267
1,285
1,302
1,305
12,2570
1,290
1,313
1,300
1,333
1,232
1,243
1,242
1,243
1,230
1,247
1,229
1,224
12,2549
1,306
1,292
1,345
1,328
1,227
1,251
1,266
1,282
1,235
1,253
1,260
1,266
12,2716
1,292
1,307
1,298
1,309
1,245
1,262
1,236
1,249
1,225
1,231
1,238
1,256
12,2628
1,325
1,329
1,398
1,405
1,252
1,298
1,308
1,325
1,223
1,282
1,288
1,295
12,2729
1,392
1,427
1,446
1,463
1,244
