"00000000",0,1604979348203
"00000000",13,1604979367557
"00000000",12,1604979366556
"00000000",11,1604979365490
"00000000",10,1604979364483
"00000000",9,1604979363467
"00000000",8,1604979361431
"00000000",7,1604979359419
"00000000",6,1604979358383
"00000000",5,1604979357342
"00000000",4,1604979355313
"00000000",3,1604979353290
"00000000",2,1604979351274
"00000000",1,1604979349218
"5692c778",0,1604979372325
"8a80e469",0,1604979372346
"886b41a9",0,1604979372333
"824ffd01",0,1604979372343
"00000000",15,1604979371013
"7f67af83",0,1604979372342
"9685c7f3",0,1604979372334
"238d9cc8",0,1604979372332
"8d0f52fb",0,1604979372325
"af6dc5d4",0,1604979372326
"3bc0b2af",0,1604979372304
"00000000",14,1604979369942
"181915b3",0,1604979372326
"59239a74",0,1604979372324
"5692c778",1,1604979372343
"8a80e469",1,1604979372347
"886b41a9",1,1604979372347
"824ffd01",1,1604979372353
"00000000",16,1604979371026
"7f67af83",1,1604979372346
"9685c7f3",1,1604979372346
"238d9cc8",1,1604979372346
"8d0f52fb",1,1604979372346
"af6dc5d4",1,1604979372346
"3bc0b2af",1,1604979372341
"76d0d0bf",0,1604979372046
"181915b3",1,1604979372340
"59239a74",1,1604979372341
"5692c778",2,1604979372348
"8a80e469",2,1604979372360
"886b41a9",2,1604979372356
"824ffd01",2,1604979372355
"00000000",17,1604979371028
"7f67af83",2,1604979372358
"9685c7f3",2,1604979372355
"238d9cc8",2,1604979372352
"8d0f52fb",2,1604979372351
"af6dc5d4",2,1604979372359
"3bc0b2af",2,1604979372345
"76d0d0bf",1,1604979372323
"181915b3",2,1604979372344
"59239a74",2,1604979372347
"5692c778",3,1604979372357
"8a80e469",3,1604979372371
"886b41a9",3,1604979372373
"824ffd01",3,1604979372365
"00000000",18,1604979371029
"7f67af83",3,1604979372363
"9685c7f3",3,1604979372370
"238d9cc8",3,1604979372369
"8d0f52fb",3,1604979372370
"af6dc5d4",3,1604979372360
"3bc0b2af",3,1604979372358
"76d0d0bf",2,1604979372338
"181915b3",3,1604979372349
"59239a74",3,1604979372348
"5692c778",4,1604979372375
"8a80e469",4,1604979372375
"886b41a9",4,1604979372384
"824ffd01",4,1604979372374
"00000000",19,1604979371031
"7f67af83",4,1604979372373
"9685c7f3",4,1604979372375
"238d9cc8",4,1604979372371
"8d0f52fb",4,1604979372371
"af6dc5d4",4,1604979372370
"3bc0b2af",4,1604979372360
"76d0d0bf",3,1604979372343
"181915b3",4,1604979372358
"59239a74",4,1604979372359
"5692c778",5,1604979372376
"8a80e469",5,1604979372385
"886b41a9",5,1604979372386
"824ffd01",5,1604979372393
"00000000",20,1604979371032
"7f67af83",5,1604979372385
"9685c7f3",5,1604979372388
"238d9cc8",5,1604979372381
"8d0f52fb",5,1604979372386
"af6dc5d4",5,1604979372379
"3bc0b2af",5,1604979372376
"76d0d0bf",4,1604979372345
"181915b3",5,1604979372377
"59239a74",5,1604979372367
"5692c778",6,1604979372386
"8a80e469",6,1604979372397
"886b41a9",6,1604979372401
"824ffd01",6,1604979372395
"00000000",21,1604979371033
"7f67af83",6,1604979372395
"9685c7f3",6,1604979372391
"238d9cc8",6,1604979372390
"8d0f52fb",6,1604979372389
"af6dc5d4",6,1604979372394
"3bc0b2af",6,1604979372379
