20,1601656107110
0.24968788,1601656108114
0.1871491,1601656109119
0.3113325,1601656110123
0.5607476,1601656111128
0.1871491,1601656112132
0.24937657,1601656113137
0.18691589,1601656114141
0.37383178,1601656115145
0.24953212,1601656116150
0.5614473,1601656117154
4.993758,1601656118159
7.488987,1601656119162
7.64411,1601656120167
7.879925,1601656121172
7.5566754,1601656122176
4.9282594,1601656123180
0.43722674,1601656124184
0.31191516,1601656125188
0.43613705,1601656126193
0.74766356,1601656127197
0.3123048,1601656128202
0.43695384,1601656129206
0.56214863,1601656130211
1.9987509,1601656131215
2.3764853,1601656132219
2.7517197,1601656133223
2.3197494,1601656134228
2.2584693,1601656135232
4.200627,1601656136236
3.7429821,1601656137240
5.878674,1601656138243
6.0967946,1601656139248
8.479899,1601656140252
6.8726354,1601656141256
8.515967,1601656142260
7.907846,1601656143264
7.4984245,1601656144267
8.032378,1601656145271
6.829574,1601656146275
4.1561713,1601656147279
20.025269,1601656148283
16.372795,1601656149287
5.8197746,1601656150291
1.7554859,1601656151295
2.1236727,1601656152298
1.9435737,1601656153302
1.630094,1601656154306
1.9423559,1601656155310
27.25552,1601656156314
9.523809,1601656157319
3.9448965,1601656158323
2.188868,1601656159328
1.9435737,1601656160332
2.0050125,1601656161336
11.809045,1601656162341
21.528664,1601656163345
4.875,1601656164349
1.3715711,1601656165353
3.3187225,1601656166358
2.2429905,1601656167362
17.628408,1601656168366
17.150063,1601656169370
5.18426,1601656170374
1.8856065,1601656171378
2.0075283,1601656172382
2.1875,1601656173386
27.813301,1601656174391
8.736644,1601656175396
3.990025,1601656176400
2.4953213,1601656177404
2.25,1601656178408
30.578512,1601656179412
7.042254,1601656180417
4.0829144,1601656181421
2.0138452,1601656182425
6.7754073,1601656183429
29.929802,1601656184433
5.2532835,1601656185438
1.7565873,1601656186442
2.0050125,1601656187447
35.114502,1601656188452
16.082603,1601656189456
7.9145727,1601656190460
2.0650814,1601656191464
24.613403,1601656192469
11.627908,1601656193473
5.059338,1601656194477
1.8808776,1601656195481
20.038048,1601656196485
15.609138,1601656197489
4.7559447,1601656198493
2.0676692,1601656199497
22.984127,1601656200503
12.184343,1601656201507
5.4341035,1601656202511
2.059925,1601656203515
27.610504,1601656204519
9.655172,1601656205526
3.8148842,1601656206529
7.4027605,1601656207535
28.91566,1601656208539
5.6179776,1601656209543
2.567314,1601656210547
26.205584,1601656211551
10.466582,1601656212555
4.6278925,1601656213559
17.108587,1601656214564
19.140873,1601656215568
4.5854273,1601656216573
2.81602,1601656217577
33.950226,1601656218581
6.0662913,1601656219585
2.4953213,1601656220589
28.897339,1601656221600
12.893083,1601656222603
3.3124998,1601656223607
27.552986,1601656224612
8.886107,1601656225616
4.192741,1601656226620
26.759668,1601656227624
10.509755,1601656228628
4.8689137,1601656229632
28.680202,1601656230642
9.056839,1601656231647
4.0599627,1601656232651
29.407978,1601656233655
8.348909,1601656234660
4.2420464,1601656235664
31.498081,1601656236668
6.0662913,1601656237672
10.233733,1601656238677
25.618261,1601656239685
6.5996227,1601656240690
28.873238,1601656241694
13.489551,1601656242708
5.9748425,1601656243712
34.64516,1601656244718
7.0841236,1601656245725
14.574133,1601656246732
25.395819,1601656247737
5.472637,1601656248741
27.520609,1601656249745
10.093458,1601656250749
8.542713,1601656251752
26.493013,1601656252756
5.259862,1601656253761
26.95214,1601656254765
0.6238303,1601656255769
8.548083,1601656256773
30.618685,1601656257777
10.130516,1601656258783
29.479036,1601656259787
10.370835,1601656260790
20.554855,1601656261795
19.29604,1601656262799
7.692308,1601656263803
29.48467,1601656264807
6.90521,1601656265811
26.64557,1601656266815
11.166876,1601656267819
24.5625,1601656268824
13.888889,1601656269827
12.390489,1601656270831
26.409119,1601656271835
6.17592,1601656272839
30.401531,1601656273844
8.050314,1601656274849
28.188778,1601656275852
7.484277,1601656276856
26.282457,1601656277860
10.18868,1601656278864
25,1601656279869
14.791404,1601656280873
20.413275,1601656281880
18.130133,1601656282884
16.100628,1601656283888
22.643896,1601656284896
13.375394,1601656285900
26.784588,1601656286903
11.243719,1601656287907
26.38271,1601656288911
10.680824,1601656289915
27.382465,1601656290920
10.150376,1601656291925
27.145582,1601656292928
11.82048,1601656293933
27.504787,1601656294937
14.518147,1601656295941
24.904942,1601656296945
14.726242,1601656297949
23.722397,1601656298953
18.176102,1601656299957
19.569347,1601656300961
21.604548,1601656301965
16.434893,1601656302968
25.773848,1601656303973
12.199747,1601656304977
29.299364,1601656305980
9.774436,1601656306984
28.964195,1601656307990
10.081916,1601656308993
32.360405,1601656309999
12.159595,1601656311003
27.831095,1601656312007
16.26734,1601656313012
22.750317,1601656314016
22.911392,1601656315020
10.788643,1601656316024
30.14659,1601656317028
2.0612116,1601656318032
30.745146,1601656319036
20.956575,1601656320040
21.401516,1601656321046
24.936869,1601656322050
15.510718,1601656323054
23.900574,1601656324059
16.876574,1601656325063
27.961784,1601656326067
19.177216,1601656327071
20.899303,1601656328075
26.509853,1601656329079
14.041746,1601656330083
30.582214,1601656331087
18.936035,1601656332091
26.798218,1601656333097
34.160305,1601656334101
21.046,1601656335105
30.788643,1601656336111
25.488958,1601656337115
18.518518,1601656338119
26.764145,1601656339124
17.879549,1601656340129
27.342257,1601656341133
26.342388,1601656342138
16.866709,1601656343142
28.61675,1601656344147
21.496511,1601656345151
19.63499,1601656346155
27.289957,1601656347160
21.185371,1601656348164
23.346056,1601656349168
25.597483,1601656350172
21.962027,1601656351177
24.5603,1601656352181
26.133501,1601656353185
18.879799,1601656354190
27.105764,1601656355194
25.937696,1601656356198
20.113493,1601656357202
24.428934,1601656358206
25.732485,1601656359210
20.746365,1601656360214
22.278482,1601656361218
29.422955,1601656362222
19.032663,1601656363228
23.466162,1601656364233
