0,1855
0,607
0,1307
1,1140
1,1137
0,1775
1,1879
0,1460
0,1502
0,1890
0,1409
0,1542
0,1293
0,1674
0,1297
0,1710
0,1353
0,1562
1,1582
0,1858
0,1458
0,1787
0,1787
0,1526
1,1716
0,1381
0,1302
1,1784
0,1619
0,1736
20,3003
5,2238
0,1960
0,1304
51,2947
39,2705
0,1456
0,1416
1,1603
22,2012
20,2124
63,3957
0,2186
0,1136
20,1845
0,1997
0,1508
0,1443
15,2286
0,1844
786,29407
0,1281
0,1786
0,2020
20,1959
1000,37558
80,5425
0,1610
0,1666
20,1935
750,27969
1,1219
49,2956
57,3154
79,5176
0,1147
10,1978
0,1735
0,992
0,1300
621,23422
0,1535
23,1971
0,1758
20,2239
0,1637
300,12303
40,2525
750,29599
0,1338
519,20027
714,27255
40,3147
42,3784
0,1568
419,16479
786,30907
0,1271
40,2823
188,11746
0,2057
436,19020
0,1611
0,2364
58,3366
0,1867
0,1851
41,2804
428,16910
750,28333
558,22127
708,28542
20,2574
322,13856
231,12185
192,8323
11,2085
0,1506
283,11602
620,23179
661,25821
562,21564
450,17219
0,1309
241,9972
593,22101
708,27781
850,33616
509,21842
331,16455
261,11049
42,4408
750,29020
277,14836
0,1072
89,5562
0,1831
699,26358
301,12874
473,17702
107,5211
750,31115
0,1435
449,17189
86,4796
536,20144
19,2141
750,27954
157,7575
76,4376
700,26419
411,16943
467,17981
470,18454
450,17924
102,5571
507,24101
129,7679
243,10467
50,3893
271,12743
0,1086
692,26068
100,5201
600,22502
750,28240
650,24203
0,1766
220,9060
68,3734
748,29073
530,20547
130,8220
0,1396
430,20399
650,25659
329,17272
89,4655
674,29183
186,7894
2,1307
300,14203
664,25522
300,12159
605,22613
562,23210
0,1809
1000,37669
150,8311
623,24046
650,25071
594,25996
643,24636
150,9468
600,22594
750,28498
206,9350
214,9782
331,13486
439,17374
145,7809
468,21892
600,22700
479,18764
200,8278
709,26436
282,10917
648,24835
320,13559
214,9327
119,5888
323,14606
419,16714
272,12141
361,15219
50,3505
427,16455
421,16569
388,18691
399,16603
556,21325
47,3410
450,17581
415,15875
606,23162
730,27560
666,25526
682,29161
697,26993
598,23093
560,21257
750,27511
102,5177
19,2837
422,16427
212,11389
621,23883
600,23105
311,13011
748,28065
185,8623
420,16935
126,7473
543,21142
214,9274
1000,38753
50,3103
722,26987
111,5615
550,21904
1000,38524
574,22515
517,19755
356,14320
222,9089
439,17194
693,25942
850,31286
700,26365
566,21357
144,7005
107,6265
129,5987
269,10673
500,21129
152,7287
531,20475
126,5856
692,26160
500,22896
109,5651
432,17662
284,12467
8,2029
981,37675
641,24346
733,27655
191,8243
50,3103
700,26615
650,24913
17,2032
631,23741
268,10564
261,11595
246,9860
364,13880
394,16474
750,27770
672,30079
725,26983
1000,39486
386,15776
440,16528
504,18995
250,10033
639,25926
728,27351
