1,6851
1,7093
1,287
1,345
1,383
1,419
2,379
1,354
1,425
1,186
1,260
1,426
19,2738
1,533
20,3344
1,218
20,3322
1,188
19,3201
1,181
1,211
1,179
14,2499
1,179
6,1323
1,180
4,963
1,182
1,274
1,183
1,221
1,181
1,223
1,186
1,219
1,191
1,215
1,183
1,221
1,219
1,219
1,175
1,214
1,174
1,223
1,178
1,215
1,175
1,215
1,174
1,215
1,461
1,233
1,191
1,202
1,192
1,198
1,190
1,233
1,185
1,214
1,179
1,210
1,178
1,221
1,178
1,212
1,184
1,306
1,180
1,217
1,179
1,211
1,197
1,212
1,186
1,209
1,183
1,217
1,180
1,309
1,180
1,216
1,179
1,217
1,179
1,216
1,183
1,212
1,186
1,211
1,566
1,233
1,200
1,208
1,197
1,213
1,201
1,212
1,199
1,210
1,235
1,210
1,208
1,216
1,200
1,213
1,202
1,280
1,192
1,221
1,190
1,223
1,193
1,225
1,195
1,214
1,188
1,215
1,186
1,217
1,194
1,221
1,191
1,214
1,191
1,217
1,190
1,214
1,188
1,218
1,410
1,216
1,206
1,213
1,202
1,212
1,204
1,218
1,203
1,213
1,189
1,215
1,184
1,218
1,187
1,214
1,184
1,303
1,184
1,227
1,184
1,224
1,206
1,223
1,188
1,227
1,189
1,223
1,187
1,223
1,185
1,224
1,214
1,223
1,210
1,214
1,189
1,214
1,308
1,217
1,274
1,215
1,193
1,224
1,192
1,213
1,179
1,214
1,179
1,225
1,183
1,211
1,205
1,217
1,194
1,246
1,188
1,321
1,187
1,225
1,188
1,227
1,197
1,224
1,198
1,224
1,196
1,222
1,203
1,224
1,182
1,221
1,209
1,221
1,183
1,242
1,183
1,227
1,180
1,221
1,339
1,224
1,199
1,221
1,193
1,217
1,202
1,217
8,1612
1,220
12,2623
1,283
6,1196
1,219
14,2622
1,218
3,730
1,295
17,3165
1,227
20,3998
1,253
20,4079
1,224
4,1346
1,429
1,745
1,596
1,306
1,319
1,320
1,305
1,289
1,369
1,340
1,549
1,445
1,698
1,295
1,359
1,256
1,253
41,7706
1,245
63,11706
1,247
1,342
1,272
1,336
1,335
1,333
1,323
1,344
1,240
1,1215
1,422
1,270
1,329
1,289
1,557
1,278
1,383
7,1383
1,397
1,227
1,290
1,289
1,318
1,236
1,391
1,273
1,399
1,362
1,412
1,335
1,468
1,227
1,412
1,385
1,493
1,268
1,365
2,449
1,340
6,1117
1,483
1,547
1,394
1,392
1,302
1,377
1,288
1,956
1,426
1,857
1,335
1,355
1,289
1,230
1,423
