1,40707
0,39252
0,49018
1,57654
0,42961
0,87421
0,68673
0,55543
0,25943
0,48670
1,32914
0,67029
0,55132
1,64810
0,25984
0,23652
0,60711
0,73609
0,24482
0,24025
0,77862
0,85068
0,162273
0,25342
1,31541
0,32175
0,69865
1,73054
0,54091
0,26661
0,64414
0,25667
0,26491
0,27849
2,29851
0,61031
0,27250
2,69427
0,57363
0,78128
0,64805
0,31782
20,73661
0,44255
0,25428
20,46699
0,24391
0,55511
0,64559
0,59989
20,38501
0,29535
0,64545
20,67857
0,88025
0,25699
0,77313
0,23711
20,89469
0,29348
0,27161
20,65969
0,67126
0,63282
0,111708
0,32063
20,73331
0,34269
0,55935
20,43425
0,24528
0,28791
0,57762
0,56087
14,36108
0,23349
6,34783
14,72591
0,24629
6,67646
0,27958
0,71765
0,28704
0,87009
4,72137
0,78497
0,60086
4,34835
0,24329
0,31105
0,54661
0,56937
20,41637
0,23684
0,23810
20,67717
0,23657
0,70526
0,68036
0,64486
0,27945
0,29106
20,42786
0,70008
0,69190
20,88000
0,71737
0,27351
0,30011
0,29780
20,44338
0,80134
0,70275
20,81726
0,23787
0,23008
0,67873
0,56779
0,71509
0,27353
20,42857
0,46944
0,75460
20,86597
0,71271
0,26020
0,74653
0,34591
20,40296
0,63648
0,27731
20,75003
0,63602
0,88939
0,35628
0,36909
4,65143
0,70836
0,27710
4,39782
0,23444
0,60421
0,42581
0,62372
119,81558
0,68938
19,83363
119,135720
22,84249
19,36179
16,33897
22,36369
32,41149
16,96885
32,46183
32,88332
48,43689
32,83937
32,41949
48,79344
40,48983
32,84774
48,148232
40,108916
72,108705
48,53770
72,122859
72,61401
72,115622
72,54088
72,106899
72,85056
72,98383
72,56350
64,43897
72,49126
64,102807
64,92139
65,94826
64,47734
95,119173
65,57553
64,50644
95,61961
96,56467
64,123870
96,57866
96,104369
96,60318
96,102675
80,112786
96,128777
80,58498
80,49874
120,59573
80,106996
91,125980
120,118000
136,119582
91,55721
133,68046
136,63979
144,67682
133,124723
144,67345
144,123994
96,157621
144,127732
191,154818
96,52482
135,64704
191,75832
156,76238
135,141356
150,170170
156,125851
232,173572
150,59314
192,85493
232,80624
256,96712
192,169172
256,95886
256,192199
256,100095
256,231244
272,104856
256,181108
311,119753
272,197150
317,217025
311,247593
308,233756
317,110902
353,214331
308,106306
343,219514
353,104511
319,124148
343,117146
365,140612
319,234586
406,274920
365,249262
431,263907
406,130776
455,264224
431,144127
453,274990
455,133416
501,146731
453,135636
562,182998
501,270866
478,281884
562,293544
503,150206
478,137412
504,145204
503,296563
546,155138
504,281835
679,191574
546,278078
503,319205
679,325792
537,162182
503,139177
601,171024
537,295283
577,326149
601,376528
554,158622
577,180836
523,340906
554,307669
587,163493
523,169896
610,185668
587,332840
537,311000
610,333556
612,318247
537,166809
620,355484
612,192456
642,344654
620,159902
538,159570
642,188049
561,320230
538,333315
548,158054
561,158952
602,184063
548,313690
572,182392
602,309301
520,314244
572,317152
530,165062
520,149336
546,340069
530,329028
623,348963
546,154435
629,181171
623,187617
642,180817
629,370475
617,176537
642,328935
641,177099
617,369330
572,337244
641,352986
561,174266
572,178934
565,335324
561,313525
583,322086
565,168413
554,504274
583,156318
1000,278969
554,952070
944,226648
1000,396963
647,334082
944,391644
670,395701
647,177899
709,422011
670,194236
722,381605
709,212601
723,395285
722,197007
679,394737
723,206032
722,378896
679,180921
687,388065
722,197002
641,174602
687,189035
601,360326
641,340302
637,363392
601,188290
637,332916
637,184556
611,316147
637,188308
608,325350
611,176601
627,388797
608,177700
563,164203
627,169442
552,310855
563,329801
588,323572
552,156243
554,156540
588,214379
623,166040
554,348650
604,310684
623,369956
533,147006
604,175838
520,317408
533,311641
516,155860
520,147629
554,152209
516,305932
589,309759
554,351486
578,167999
589,159549
521,337400
578,330503
567,166768
521,163030
631,177427
567,320252
594,164318
631,341884
566,308010
594,325450
591,379923
566,156437
620,175583
591,178500
610,181189
620,339749
610,331026
610,344531
526,145836
610,199649
511,341920
526,314649
624,341920
511,153126
545,180329
624,168271
608,192020
545,312181
624,499070
608,312049
1000,414724
624,1082454
937,245498
1000,242432
705,189213
937,375867
673,185232
705,336971
607,363751
673,387765
659,193945
607,160759
564,324202
659,338501
578,167987
564,162873
551,314707
578,340895
556,301406
551,163251
529,156886
556,165938
523,290140
529,323169
550,171136
523,151301
558,157873
550,318895
513,306436
558,317383
579,327287
513,181954
548,154255
579,178180
599,169262
548,293555
614,183274
599,332672
624,187876
614,338049
624,181248
624,328779
568,313469
624,361710
561,160537
568,161880
629,183857
561,339303
551,327165
629,345451
619,340058
551,161550
616,348256
619,170352
667,352052
616,179045
586,167247
667,176728
685,195974
586,398772
575,330045
685,334204
584,332019
575,170904
650,173667
584,163140
604,174738
650,339079
539,309651
604,324476
621,375043
539,160702
640,356822
621,192033
627,384067
640,183809
611,196239
627,177323
611,163202
611,321963
580,328488
611,352853
590,182981
580,163990
611,177487
590,315158
533,354200
611,328772
645,1018685
533,175325
1000,419836
645,547057
942,225286
1000,227158
667,352553
942,388805
581,174373
667,236137
680,376040
