0,1606422861247
0,1606422862247
0,1606422863247
0,1606422864247
0,1606422865247
0,1606422866247
0,1606422867248
0,1606422868248
0,1606422869248
0,1606422870248
0,1606422871248
0,1606422872248
0,1606422873249
0,1606422874249
0,1606422875249
0,1606422876249
0,1606422877249
0,1606422878249
0,1606422879249
0,1606422880250
0,1606422881250
0,1606422882250
1,1606422883250
1,1606422884250
0,1606422885250
1,1606422886250
1,1606422887251
1,1606422888251
1,1606422889251
1,1606422890251
5,1606422891251
100,1606422892251
50,1606422893251
165,1606422894252
120,1606422895252
150,1606422896252
168,1606422897252
342,1606422898252
438,1606422899252
487,1606422900252
532,1606422901252
851,1606422902253
844,1606422903253
569,1606422904253
822,1606422905253
848,1606422906253
895,1606422907253
1165,1606422908253
1122,1606422909253
1419,1606422910254
1637,1606422911255
1766,1606422912255
2368,1606422913255
2768,1606422914255
2619,1606422915255
2275,1606422916255
2508,1606422917256
2815,1606422918256
3068,1606422919256
2589,1606422920256
2794,1606422921256
2986,1606422922256
3192,1606422923256
2524,1606422924257
2785,1606422925257
2445,1606422926257
2668,1606422927257
2427,1606422928257
2712,1606422929257
2425,1606422930257
2137,1606422931258
2470,1606422932258
2229,1606422933258
1932,1606422934258
2295,1606422935258
3221,1606422936259
4212,1606422937259
4500,1606422938259
4132,1606422939259
5103,1606422940263
4237,1606422941263
4277,1606422942263
4331,1606422943263
3505,1606422944263
4421,1606422945263
4484,1606422946263
3622,1606422947264
3666,1606422948264
3746,1606422949264
3772,1606422950264
2916,1606422951264
2985,1606422952264
2267,1606422953265
3197,1606422954265
2701,1606422955265
2902,1606422956265
2406,1606422957265
2714,1606422958265
2269,1606422959266
2608,1606422960266
2184,1606422961266
2470,1606422962266
2079,1606422963266
2349,1606422964266
2680,1606422965266
2942,1606422966266
3903,1606422967267
4232,1606422968267
4482,1606422969267
4825,1606422970267
3992,1606422971267
4931,1606422972267
4057,1606422973268
4133,1606422974268
4180,1606422975268
4204,1606422976268
3378,1606422977268
4312,1606422978268
3447,1606422979269
3528,1606422980269
3561,1606422981269
3627,1606422982269
3630,1606422983269
2801,1606422984269
2926,1606422985269
3174,1606422986270
3328,1606422987270
2619,1606422988270
2815,1606422989270
2981,1606422990270
2429,1606422991271
2707,1606422992271
2290,1606422993271
2499,1606422994271
2150,1606422995271
3090,1606422996271
3364,1606422997272
4335,1606422998272
4583,1606422999272
4865,1606423000272
5206,1606423001272
4336,1606423002272
4354,1606423003272
4420,1606423004273
4491,1606423005273
4521,1606423006273
3676,1606423007273
3739,1606423008276
3762,1606423009276
3814,1606423010276
3871,1606423011277
3911,1606423012277
3057,1606423013277
3088,1606423014277
3152,1606423015277
3201,1606423016277
3264,1606423017277
3406,1606423018278
2703,1606423019279
2890,1606423020279
3092,1606423021279
2520,1606423022279
2720,1606423023279
2308,1606423024280
2566,1606423025280
2823,1606423026280
3118,1606423027280
4050,1606423028280
4352,1606423029280
4664,1606423030288
4916,1606423031289
4073,1606423032289
4119,1606423033289
4172,1606423034289
4238,1606423035289
3375,1606423036289
4309,1606423037289
4278,1606423038290
3515,1606423039290
3539,1606423040290
3621,1606423041290
3660,1606423042290
3708,1606423043290
3753,1606423044290
2911,1606423045290
2940,1606423046291
3004,1606423047291
3953,1606423048291
4089,1606423049291
4254,1606423050291
3576,1606423051292
3625,1606423052292
3685,1606423053292
3731,1606423054292
3771,1606423055292
2912,1606423056295
2968,1606423057295
3921,1606423058295
4002,1606423059295
4965,1606423060295
5122,1606423061295
4400,1606423062296
4440,1606423063296
4515,1606423064296
3654,1606423065296
4600,1606423066296
3757,1606423067296
3795,1606423068297
3838,1606423069297
3905,1606423070297
3947,1606423071299
3976,1606423072299
3127,1606423073299
3192,1606423074299
3231,1606423075299
3289,1606423076299
2502,1606423077299
2594,1606423078306
2778,1606423079313
2975,1606423080313
2380,1606423081313
2558,1606423082313
2842,1606423083313
2345,1606423084317
2622,1606423085317
2323,1606423086317
2579,1606423087318
2858,1606423088318
3790,1606423089318
4090,1606423090318
4366,1606423091318
4696,1606423092318
3823,1606423093318
3872,1606423094319
3930,1606423095319
3967,1606423096319
4027,1606423097319
4077,1606423098321
4121,1606423099321
4149,1606423100321
4204,1606423101322
3370,1606423102322
3408,1606423103322
3472,1606423104322
3508,1606423105322
3551,1606423106322
2689,1606423107322
2816,1606423108323
2246,1606423109323
2463,1606423110323
2772,1606423111323
2272,1606423112323
2529,1606423113323
2832,1606423114323
2440,1606423115324
2070,1606423116324
2393,1606423117324
2748,1606423118324
3674,1606423119324
4651,1606423120324
5587,1606423121325
5184,1606423122325
5463,1606423123325
5535,1606423124325
5562,1606423125325
5594,1606423126325
4761,1606423127325
4796,1606423128326
4853,1606423129326
4918,1606423130326
4959,1606423131326
5000,1606423132326
5058,1606423133326
5106,1606423134326
4229,1606423135327
4308,1606423136327
4364,1606423137327
4384,1606423138327
4445,1606423139327
3596,1606423140331
3633,1606423141331
3704,1606423142331
3744,1606423143331
3774,1606423144331
3823,1606423145332
3892,1606423146332
3915,1606423147332
3974,1606423148332
4031,1606423149333
4064,1606423150333
5029,1606423151333
5075,1606423152333
5118,1606423153341
5175,1606423154342
5252,1606423155342
5268,1606423156342
5308,1606423157342
5390,1606423158343
4513,1606423159343
4540,1606423160343
4632,1606423161343
4672,1606423162343
3805,1606423163343
4778,1606423164343
4804,1606423165344
3949,1606423166344
3997,1606423167344
4062,1606423168344
4089,1606423169344
3244,1606423170344
4196,1606423171344
3333,1606423172345
3383,1606423173345
3431,1606423174345
3491,1606423175345
3537,1606423176345
3586,1606423177345
2733,1606423178345
2895,1606423179347
3857,1606423180347
4078,1606423181347
5011,1606423182347
4475,1606423183348
4534,1606423184348
4601,1606423185348
4649,1606423186348
4702,1606423187348
3845,1606423188348
4771,1606423189348
5755,1606423190349
5793,1606423191349
5832,1606423192349
6813,1606423193349
6833,1606423194349
6870,1606423195351
6014,1606423196351
6080,1606423197351
6125,1606423198351
6163,1606423199351
6118,1606423200351
5375,1606423201371
5425,1606423202371
5465,1606423203371
4635,1606423204371
5579,1606423205376
5614,1606423206376
4757,1606423207376
4817,1606423208376
4854,1606423209376
4013,1606423210376
4977,1606423211378
5018,1606423212378
5978,1606423213378
6024,1606423214378
6040,1606423215378
6128,1606423216379
6171,1606423217379
6190,1606423218379
5357,1606423219379
6310,1606423220379
5428,1606423221379
5498,1606423222380
5548,1606423223380
5591,1606423224380
4743,1606423225380
5689,1606423226380
4845,1606423227380
4866,1606423228380
4936,1606423229381
4979,1606423230381
5028,1606423231381
5069,1606423232381
5113,1606423233381
6065,1606423234383
7038,1606423235383
7963,1606423236383
8028,1606423237384
8074,1606423238384
7230,1606423239384
7263,1606423240384
7295,1606423241384
7377,1606423242384
7417,1606423243384
7455,1606423244385
7457,1606423245385
8464,1606423246385
8505,1606423247385
9454,1606423248386
8606,1606423249386
8650,1606423250397
8713,1606423251397
8768,1606423252397
8799,1606423253398
8865,1606423254398
8515,1606423255398
7615,1606423256398
6715,1606423257398
