0,32587,0,1606876168173
1,34912,0,1606876170850
0,11476,0,1606876167428
1,12063,1,1606876167067
0,31976,0,1606876169414
1,31679,0,1606876168987
0,34379,0,1606876174119
0,11244,0,1606876167793
0,31854,0,1606876168583
0,58916,0,1606876170427
0,32525,0,1606876171808
0,34574,0,1606876177752
0,36377,0,1606876170134
0,34687,0,1606876169713
0,29699,0,1606876171390
1,41391,0,1606876177330
0,34008,0,1606876178171
0,31555,0,1606876171121
0,33698,0,1606876172501
0,34189,0,1606876172226
5,32597,0,1606876179023
0,39732,0,1606876178606
0,38599,0,1606876173841
1,37680,0,1606876172934
0,37170,0,1606876175158
0,67854,0,1606876187116
0,37836,0,1606876180152
0,37483,0,1606876174410
0,74117,0,1606876173416
0,36399,0,1606876176192
69,88082,0,1606876191148
14,37965,0,1606876182264
1,38332,0,1606876174875
0,44139,0,1606876175920
40,32988,0,1606876180703
132,66536,0,1606876193249
0,31697,0,1606876185349
0,50758,0,1606876175474
0,31840,0,1606876176464
0,45267,0,1606876181824
171,135752,0,1606876195376
7,37349,0,1606876187545
0,39971,0,1606876179456
0,39130,0,1606876176896
0,30643,0,1606876182694
435,129609,0,1606876200031
14,35662,0,1606876187985
0,37095,0,1606876179871
0,32679,0,1606876181106
0,35056,0,1606876184510
696,179908,0,1606876206394
47,53579,0,1606876189117
0,38956,0,1606876180420
0,28065,0,1606876182952
0,38331,0,1606876184931
974,201944,0,1606876208942
366,102171,0,1606876198058
0,32905,0,1606876181530
0,45133,0,1606876183378
0,32738,0,1606876186674
824,252248,0,1606876214371
624,159140,0,1606876201109
0,38714,0,1606876184243
0,51288,0,1606876183822
0,36839,0,1606876188543
849,217847,0,1606876227615
558,167366,0,1606876202204
60,36370,0,1606876185615
0,35492,0,1606876188272
109,41316,0,1606876189876
849,259063,0,1606876236318
546,157668,0,1606876205426
0,34324,0,1606876186404
293,109288,0,1606876196285
72,37124,0,1606876190644
1000,244521,0,1606876241102
1000,215494,0,1606876207697
0,34309,0,1606876188805
541,200888,0,1606876203675
307,127635,0,1606876197099
1000,301617,0,1606876245644
1000,276676,0,1606876211345
132,157259,0,1606876191822
978,229511,0,1606876215529
449,132140,0,1606876199047
1000,275931,0,1606876253594
813,265357,0,1606876213297
150,72089,0,1606876192651
900,249418,0,1606876219527
610,173670,0,1606876204562
1000,283020,0,1606876257989
754,207244,0,1606876216420
234,86671,0,1606876194099
871,227609,0,1606876229739
746,221258,0,1606876220417
1000,272309,0,1606876261616
825,223727,0,1606876217470
180,94825,0,1606876194692
897,227787,0,1606876230811
906,242896,0,1606876237395
1000,347579,0,1606876262946
822,229990,0,1606876221438
424,160986,0,1606876202852
914,246245,0,1606876231927
1000,260820,0,1606876242251
1000,2222919,0,1606876266136
878,231375,0,1606876222489
1000,213711,0,1606876210275
896,229062,0,1606876233034
1000,263078,0,1606876244441
1000,273166,0,1606876267081
866,209133,0,1606876223551
832,247503,0,1606876212316
