0,1606327215331
0,1606327216331
0,1606327217332
0,1606327218332
0,1606327219332
0,1606327220332
0,1606327221332
0,1606327222333
0,1606327223333
0,1606327224333
0,1606327225333
0,1606327226333
0,1606327227334
0,1606327228334
0,1606327229334
0,1606327230334
0,1606327231334
0,1606327232335
0,1606327233335
0,1606327234335
0,1606327235335
0,1606327236335
0,1606327237335
0,1606327238336
0,1606327239336
0,1606327240336
0,1606327241336
0,1606327242336
0,1606327243337
0,1606327244337
0,1606327245337
0,1606327246337
0,1606327247337
0,1606327248338
0,1606327249338
0,1606327250338
0,1606327251338
0,1606327252338
0,1606327253338
0,1606327254338
0,1606327255338
0,1606327256339
0,1606327257339
0,1606327258339
0,1606327259339
0,1606327260339
0,1606327261339
0,1606327262340
0,1606327263340
0,1606327264340
0,1606327265340
0,1606327266340
0,1606327267340
0,1606327268340
0,1606327269341
0,1606327270341
0,1606327271341
0,1606327272341
0,1606327273341
0,1606327274341
0,1606327275342
0,1606327276342
0,1606327277342
0,1606327278342
0,1606327279342
0,1606327280342
0,1606327281342
0,1606327282342
0,1606327283343
0,1606327284343
0,1606327285343
0,1606327286343
0,1606327287343
0,1606327288343
0,1606327289344
0,1606327290344
0,1606327291344
0,1606327292344
0,1606327293344
0,1606327294344
0,1606327295345
0,1606327296345
0,1606327297345
0,1606327298345
0,1606327299345
0,1606327300346
0,1606327301346
0,1606327302346
0,1606327303346
0,1606327304346
0,1606327305346
0,1606327306347
0,1606327307347
0,1606327308347
0,1606327309347
0,1606327310347
0,1606327311347
0,1606327312347
0,1606327313348
0,1606327314348
0,1606327315348
0,1606327316348
0,1606327317348
0,1606327318349
0,1606327319349
0,1606327320349
1,1606327321349
0,1606327322349
1,1606327323349
1,1606327324350
1,1606327325350
1,1606327326350
1,1606327327350
0,1606327328350
1,1606327329350
0,1606327330350
1,1606327331351
0,1606327332351
1,1606327333351
0,1606327334351
0,1606327335351
0,1606327336351
0,1606327337351
0,1606327338352
0,1606327339352
1,1606327340352
0,1606327341352
1,1606327342352
13,1606327343352
194,1606327344352
195,1606327345353
221,1606327346353
264,1606327347353
121,1606327348353
182,1606327349353
306,1606327350353
398,1606327351353
475,1606327352353
536,1606327353354
523,1606327354354
716,1606327355354
931,1606327356354
1190,1606327357354
1113,1606327358354
1306,1606327359355
1406,1606327360357
1942,1606327361359
2266,1606327362359
2444,1606327363364
2984,1606327364364
3134,1606327365364
3224,1606327366365
3735,1606327367365
3680,1606327368365
3454,1606327369365
4158,1606327370365
4763,1606327371365
4479,1606327372366
5077,1606327373366
4738,1606327374366
5390,1606327375366
4974,1606327376367
5626,1606327377367
5220,1606327378367
4814,1606327379367
5459,1606327380367
6007,1606327381368
5665,1606327382369
5256,1606327383369
5885,1606327384369
5489,1606327385369
6102,1606327386369
5694,1606327387369
6360,1606327388370
5942,1606327389370
6552,1606327390370
6147,1606327391370
5782,1606327392370
6385,1606327393370
5975,1606327394372
6615,1606327395372
6182,1606327396372
6845,1606327397373
6451,1606327398373
6016,1606327399373
6681,1606327400373
7243,1606327401376
6906,1606327402380
6513,1606327403381
7114,1606327404381
7750,1606327405384
7380,1606327406384
7950,1606327407384
7587,1606327408387
7234,1606327409387
6821,1606327410387
7422,1606327411387
8043,1606327412388
8685,1606327413388
9279,1606327414388
9901,1606327415388
10522,1606327416388
10080,1606327417388
10716,1606327418389
10346,1606327419392
10975,1606327420392
10560,1606327421392
11187,1606327422392
10784,1606327423393
11397,1606327424393
11804,1606327425393
11530,1606327426396
11257,1606327427396
10824,1606327428408
11448,1606327429408
11057,1606327430408
11668,1606327431409
11306,1606327432409
10898,1606327433412
11526,1606327434413
11088,1606327435416
10740,1606327436416
11330,1606327437417
10941,1606327438417
11555,1606327439417
12171,1606327440417
11789,1606327441417
11350,1606327442418
11988,1606327443420
11589,1606327444420
11216,1606327445420
11839,1606327446421
11459,1606327447422
12089,1606327448447
11637,1606327449448
12294,1606327450451
11876,1606327451451
12532,1606327452451
12117,1606327453451
11745,1606327454451
12373,1606327455452
11914,1606327456452
12563,1606327457453
12149,1606327458453
12781,1606327459453
12374,1606327460456
12024,1606327461456
12643,1606327462460
12213,1606327463461
12849,1606327464461
12441,1606327465461
13070,1606327466461
13691,1606327467462
14330,1606327468462
14919,1606327469462
15556,1606327470464
16147,1606327471464
15733,1606327472465
16357,1606327473465
15978,1606327474465
16598,1606327475465
16190,1606327476466
16823,1606327477466
16423,1606327478467
17050,1606327479469
16636,1606327480469
17277,1606327481470
16876,1606327482470
17516,1606327483494
17075,1606327484496
16740,1606327485496
17315,1606327486498
17940,1606327487498
17547,1606327488500
18179,1606327489505
17780,1606327490505
18370,1606327491505
18028,1606327492505
17615,1606327493509
18257,1606327494509
17816,1606327495509
17471,1606327496512
18090,1606327497516
18679,1606327498516
18283,1606327499517
18911,1606327500520
18529,1606327501520
18129,1606327502524
17751,1606327503528
18339,1606327504528
18963,1606327505528
18568,1606327506528
19162,1606327507528
18821,1606327508528
18338,1606327509528
19039,1606327510529
18615,1606327511529
19240,1606327512529
18857,1606327513529
18446,1606327514529
19077,1606327515530
18680,1606327516532
19310,1606327517532
18901,1606327518533
18534,1606327519533
19113,1606327520533
19760,1606327521533
19370,1606327522536
19997,1606327523561
20646,1606327524562
21239,1606327525562
21871,1606327526562
22449,1606327527562
23065,1606327528564
22669,1606327529564
23290,1606327530568
22931,1606327531572
23469,1606327532572
23122,1606327533573
22650,1606327534573
23355,1606327535576
22931,1606327536576
23577,1606327537589
23167,1606327538596
23815,1606327539596
23402,1606327540597
24027,1606327541597
23647,1606327542597
24170,1606327543598
23871,1606327544599
23446,1606327545599
24098,1606327546599
23645,1606327547604
24313,1606327548604
23838,1606327549605
24614,1606327550708
24155,1606327551709
24808,1606327552709
24405,1606327553710
25019,1606327554710
24612,1606327555710
25254,1606327556710
24810,1606327557712
24478,1606327558713
25070,1606327559714
