0,42323,0,1606056142516
1,35789,0,1606056143923
0,29478,0,1606056142162
1,128467,1,1606056141983
0,30822,0,1606056143171
1,30494,0,1606056142955
0,35536,0,1606056145644
0,10585,0,1606056142325
0,29632,0,1606056142733
0,33101,0,1606056143718
0,28955,0,1606056144477
0,33123,0,1606056147521
0,49214,0,1606056143356
1,35535,0,1606056144825
0,29995,0,1606056144275
1,35902,0,1606056147317
0,34370,0,1606056147769
0,31261,0,1606056143564
0,35361,0,1606056145041
0,29957,0,1606056144674
0,35747,0,1606056148193
0,35186,0,1606056147986
0,56901,0,1606056144109
0,29091,0,1606056145266
0,32245,0,1606056146182
28,46931,0,1606056153195
0,28395,0,1606056148774
0,41124,0,1606056145489
0,33754,0,1606056146591
0,28037,0,1606056146748
47,57540,0,1606056155354
0,54698,0,1606056150169
0,53804,0,1606056145813
0,37361,0,1606056146907
0,37571,0,1606056149123
99,54042,0,1606056156438
138,203709,0,1606056152143
1,28939,0,1606056146022
0,32929,0,1606056147113
0,40269,0,1606056149929
105,70545,0,1606056157433
29,66531,0,1606056153460
0,30354,0,1606056146386
74,33872,0,1606056149274
1,41572,0,1606056150417
148,102451,0,1606056159204
39,46340,0,1606056153721
5,33499,0,1606056148421
20,45786,0,1606056150597
0,48534,0,1606056151448
224,98530,0,1606056162020
42,41314,0,1606056154531
0,29866,0,1606056148636
14,38578,0,1606056150831
21,68059,0,1606056152927
264,110636,0,1606056162955
132,85926,0,1606056158509
0,30973,0,1606056148962
0,29518,0,1606056151049
48,44553,0,1606056154139
348,116742,0,1606056165217
188,71525,0,1606056159670
26,30146,0,1606056149636
36,41003,0,1606056153917
48,44427,0,1606056154800
686,229807,0,1606056173846
185,63755,0,1606056160052
0,38472,0,1606056151270
120,73508,0,1606056157815
60,55635,0,1606056155078
612,183576,0,1606056180140
215,84228,0,1606056161612
42,37127,0,1606056151618
184,106958,0,1606056160815
148,78140,0,1606056158163
660,186781,0,1606056182375
301,106803,0,1606056162532
30,33737,0,1606056152452
416,115895,0,1606056165812
134,80597,0,1606056158838
660,179188,0,1606056185256
267,129982,0,1606056163893
27,47130,0,1606056152693
488,155813,0,1606056168330
201,92195,0,1606056161192
619,171434,0,1606056190298
309,131638,0,1606056164736
42,47754,0,1606056154340
704,184132,0,1606056175506
472,167464,0,1606056168908
603,179804,0,1606056193109
425,138829,0,1606056166365
77,79146,0,1606056155690
693,209666,0,1606056176296
697,186491,0,1606056180897
606,177157,0,1606056195243
561,221596,0,1606056167079
131,77480,0,1606056156095
693,218221,0,1606056177075
681,220901,0,1606056183148
663,175602,0,1606056195994
581,170532,0,1606056169577
99,59431,0,1606056156775
675,186446,0,1606056177848
609,189158,0,1606056184513
1000,191470,0,1606056198749
601,172971,0,1606056170251
102,83253,0,1606056157097
598,180256,0,1606056187416
619,173527,0,1606056186747
1000,200522,0,1606056199692
603,156722,0,1606056170919
190,102747,0,1606056160412
620,193575,0,1606056188131
658,180474,0,1606056188862
1000,252670,0,1606056202478
1000,239343,0,1606056203482
310,108967,0,1606056163489
633,178314,0,1606056191727
641,186977,0,1606056189595
1000,235670,0,1606056205416
917,292807,0,1606056210616
273,113245,0,1606056164293
639,180218,0,1606056193816
639,182551,0,1606056191033
1000,248563,0,1606056208546
833,237225,0,1606056213428
494,166943,0,1606056167702
648,170845,0,1606056194546
587,183331,0,1606056192405
817,232009,0,1606056212466
734,224115,0,1606056215083
570,168109,0,1606056171588
1000,246352,0,1606056201513
1000,239887,0,1606056206645
676,206090,0,1606056218167
716,205129,0,1606056215883
625,173138,0,1606056172305
1000,255868,0,1606056204416
645,199920,0,1606056221909
609,168509,0,1606056226227
657,180486,0,1606056218916
672,211728,0,1606056173048
733,203596,0,1606056214237
677,210126,0,1606056222674
607,173928,0,1606056228284
1000,198505,0,1606056233274
781,194941,0,1606056174705
641,193082,0,1606056216619
624,175465,0,1606056225532
1000,241719,0,1606056235137
1000,242700,0,1606056238140
675,190880,0,1606056178626
659,209356,0,1606056219653
570,169335,0,1606056227576
1000,239282,0,1606056237151
694,192655,0,1606056245877
711,199079,0,1606056179408
691,199027,0,1606056220434
743,226315,0,1606056240932
699,198934,0,1606056243450
685,202010,0,1606056246655
641,198228,0,1606056181639
667,189934,0,1606056221188
795,231774,0,1606056241826
708,187268,0,1606056245119
672,186533,0,1606056247419
597,190578,0,1606056183852
637,186303,0,1606056223388
619,195556,0,1606056255704
670,173313,0,1606056250374
677,190025,0,1606056251152
686,221874,0,1606056186052
613,178229,0,1606056224097
906,251948,0,1606056274786
