0,47187,0,1606926358534
0,34032,0,1606926358941
0,10945,0,1606926358160
1,13437,1,1606926358005
0,41586,0,1606926359707
0,29355,0,1606926360430
0,28343,0,1606926359911
0,26582,0,1606926358347
0,53081,0,1606926358755
0,44014,0,1606926360229
0,35141,0,1606926363659
0,27079,0,1606926361652
1,36387,0,1606926359109
0,30558,0,1606926359326
0,31660,0,1606926360627
0,54305,0,1606926364971
0,32810,0,1606926363867
0,32626,0,1606926359545
0,26216,0,1606926360777
0,81301,0,1606926362403
48,46877,0,1606926370381
0,357634,0,1606926364436
1,26953,0,1606926360051
1,44828,0,1606926361058
0,30971,0,1606926363004
78,51396,0,1606926372665
5,41869,0,1606926364680
0,25675,0,1606926361499
0,31107,0,1606926361295
16,64879,0,1606926366168
108,54899,0,1606926374531
0,40556,0,1606926365559
0,31865,0,1606926361820
0,35122,0,1606926362850
20,44144,0,1606926366893
185,101863,0,1606926376392
30,40744,0,1606926367194
1,97869,0,1606926362109
0,41466,0,1606926363179
0,38944,0,1606926367476
194,98192,0,1606926379243
48,65769,0,1606926369378
0,48324,0,1606926362595
1,83078,0,1606926363445
30,40505,0,1606926368835
296,80261,0,1606926380122
48,47156,0,1606926370628
0,37210,0,1606926365195
0,41130,0,1606926366403
24,59152,0,1606926369086
450,90537,0,1606926382301
54,39378,0,1606926370869
0,36346,0,1606926365397
0,61268,0,1606926367661
42,46260,0,1606926370139
531,119235,0,1606926388791
63,39908,0,1606926371813
84,32942,0,1606926365749
0,36148,0,1606926367888
63,47488,0,1606926371331
469,128258,0,1606926393246
165,90871,0,1606926375680
0,61396,0,1606926366634
60,74384,0,1606926368160
86,66950,0,1606926372132
520,157102,0,1606926394909
229,95691,0,1606926376904
120,57688,0,1606926368535
48,82723,0,1606926371123
88,48169,0,1606926372396
575,186838,0,1606926397144
218,70025,0,1606926377305
51,37500,0,1606926369624
146,58794,0,1606926374927
169,130032,0,1606926375313
510,137709,0,1606926401237
210,68684,0,1606926378874
57,37652,0,1606926369886
197,124381,0,1606926378063
175,66898,0,1606926376020
517,134363,0,1606926403439
308,86567,0,1606926379707
72,45927,0,1606926371565
436,89122,0,1606926382845
242,81402,0,1606926378518
489,132902,0,1606926405149
232,99343,0,1606926381000
108,49985,0,1606926373047
427,119384,0,1606926384707
365,117761,0,1606926385135
528,135255,0,1606926405732
260,94913,0,1606926381686
111,83170,0,1606926373360
503,135832,0,1606926389899
531,127455,0,1606926393798
580,144940,0,1606926406338
341,102312,0,1606926383282
108,55733,0,1606926373651
517,133341,0,1606926390424
578,169108,0,1606926395489
584,132224,0,1606926406958
338,112580,0,1606926383722
117,61366,0,1606926373941
520,159461,0,1606926390996
500,125241,0,1606926396545
527,159222,0,1606926408749
419,119811,0,1606926385610
123,54498,0,1606926374252
565,151769,0,1606926391596
567,134741,0,1606926398417
1000,163743,0,1606926412623
483,139561,0,1606926386115
160,97266,0,1606926377665
489,136727,0,1606926398957
497,136599,0,1606926400080
1000,205667,0,1606926415063
546,146341,0,1606926386667
