"00000000",4,1601590643747
"3092bf1c",0,1601590649195
"3092bf1c",0,1601590654206
"3092bf1c",1,1601590654209
"3092bf1c",2,1601590654211
"3092bf1c",3,1601590654213
"3092bf1c",4,1601590654215
"3092bf1c",5,1601590654217
"3092bf1c",6,1601590654219
"3092bf1c",7,1601590654221
"3092bf1c",8,1601590654223
"3092bf1c",9,1601590654225
"3092bf1c",10,1601590654226
"3092bf1c",11,1601590654229
"3092bf1c",12,1601590654230
"3092bf1c",13,1601590654232
"3092bf1c",14,1601590654234
"3092bf1c",15,1601590654236
"3092bf1c",16,1601590654238
"3092bf1c",17,1601590654240
"3092bf1c",18,1601590654242
"3092bf1c",19,1601590654244
"3092bf1c",20,1601590656428
"3092bf1c",21,1601590656432
"3092bf1c",22,1601590656434
"3092bf1c",23,1601590656435
"3092bf1c",24,1601590656437
"3092bf1c",25,1601590656439
"3092bf1c",26,1601590656440
"3092bf1c",27,1601590656442
"3092bf1c",28,1601590656443
"3092bf1c",29,1601590656445
"3092bf1c",30,1601590656446
"3092bf1c",31,1601590656448
"3092bf1c",32,1601590656449
"3092bf1c",33,1601590656451
"3092bf1c",34,1601590656452
"3092bf1c",35,1601590656455
"3092bf1c",36,1601590656455
"3092bf1c",37,1601590656457
"3092bf1c",38,1601590656459
"3092bf1c",39,1601590656460
"3092bf1c",40,1601590658451
"3092bf1c",41,1601590658462
"3092bf1c",42,1601590658464
"3092bf1c",43,1601590658467
"3092bf1c",44,1601590658467
"3092bf1c",45,1601590658469
"3092bf1c",46,1601590658471
"3092bf1c",47,1601590658472
"3092bf1c",48,1601590658473
"3092bf1c",49,1601590658474
"3092bf1c",50,1601590658476
"3092bf1c",51,1601590658477
"3092bf1c",52,1601590658479
"3092bf1c",53,1601590658480
"3092bf1c",54,1601590658481
"3092bf1c",55,1601590658483
"3092bf1c",56,1601590658484
"3092bf1c",57,1601590658486
"3092bf1c",58,1601590658487
"3092bf1c",59,1601590658488
"3092bf1c",60,1601590660825
"3092bf1c",61,1601590660845
"3092bf1c",62,1601590660848
"3092bf1c",63,1601590660849
"3092bf1c",64,1601590660851
"3092bf1c",65,1601590660853
"3092bf1c",66,1601590660856
"3092bf1c",67,1601590660858
"3092bf1c",68,1601590660859
"3092bf1c",69,1601590660861
"3092bf1c",70,1601590660863
"3092bf1c",71,1601590660865
"3092bf1c",72,1601590660867
"3092bf1c",73,1601590660869
"3092bf1c",74,1601590660870
"3092bf1c",75,1601590660872
"3092bf1c",76,1601590660876
"3092bf1c",77,1601590660876
"3092bf1c",78,1601590660878
"3092bf1c",79,1601590660880
"3092bf1c",80,1601590663539
"3092bf1c",81,1601590663540
"3092bf1c",82,1601590663542
"3092bf1c",83,1601590663544
"3092bf1c",84,1601590663545
"3092bf1c",85,1601590663546
"3092bf1c",86,1601590663548
"3092bf1c",87,1601590663549
"3092bf1c",88,1601590663551
"3092bf1c",89,1601590663552
"3092bf1c",90,1601590663554
"3092bf1c",91,1601590663555
"3092bf1c",92,1601590663557
"3092bf1c",93,1601590663559
"3092bf1c",94,1601590663560
"3092bf1c",95,1601590663561
"3092bf1c",96,1601590663563
"3092bf1c",97,1601590663564
"3092bf1c",98,1601590663566
"3092bf1c",99,1601590663567
"3092bf1c",100,1601590666150
"3092bf1c",101,1601590666183
"3092bf1c",102,1601590666186
"3092bf1c",103,1601590666188
"3092bf1c",104,1601590666190
"3092bf1c",105,1601590666191
"3092bf1c",106,1601590666193
"3092bf1c",107,1601590666194
"3092bf1c",108,1601590666196
"3092bf1c",109,1601590666198
"3092bf1c",110,1601590666199
"3092bf1c",111,1601590666202
"3092bf1c",112,1601590666202
"3092bf1c",113,1601590666204
"3092bf1c",114,1601590666205
"3092bf1c",115,1601590666207
"3092bf1c",116,1601590666209
"3092bf1c",117,1601590666210
"3092bf1c",118,1601590666212
"3092bf1c",119,1601590666213
"3092bf1c",120,1601590668014
"3092bf1c",121,1601590668014
"3092bf1c",122,1601590668016
"3092bf1c",123,1601590668017
"3092bf1c",124,1601590668019
"3092bf1c",125,1601590668021
"3092bf1c",126,1601590668023
"3092bf1c",127,1601590668024
"3092bf1c",128,1601590668025
"3092bf1c",129,1601590668027
"3092bf1c",130,1601590668028
"3092bf1c",131,1601590668030
"3092bf1c",132,1601590668031
"3092bf1c",133,1601590668033
"3092bf1c",134,1601590668034
"3092bf1c",135,1601590668036
"3092bf1c",136,1601590668037
"3092bf1c",137,1601590668039
"3092bf1c",138,1601590668040
"3092bf1c",139,1601590668043
"3092bf1c",140,1601590670326
"3092bf1c",141,1601590670334
"3092bf1c",142,1601590670335
"3092bf1c",143,1601590670336
"3092bf1c",144,1601590670338
"3092bf1c",145,1601590670339
"3092bf1c",146,1601590670340
"3092bf1c",147,1601590670342
"3092bf1c",148,1601590670343
"3092bf1c",149,1601590670345
"63bb3242",0,1601590672029
"4c3259bd",0,1601590672037
"07d2a73f",0,1601590672039
"2b1c63bd",0,1601590672041
"5686eee2",0,1601590672042
"93c9ef88",0,1601590672043
"9587bbfd",0,1601590672045
"8488a02a",0,1601590672046
"be7c9a49",0,1601590672047
"a0e0024f",0,1601590672049
"b2ef32db",0,1601590672050
"2cb763da",0,1601590672052
"25ee6e6f",0,1601590672053
"22738357",0,1601590672057
"9f44f25b",0,1601590672057
"192df619",0,1601590672057
"74b938f4",0,1601590672058
"7e7e5a7e",0,1601590672058
"71fa27f2",0,1601590672060
"efddf5e5",0,1601590672060
"1427dba3",0,1601590672060
"954ee8b0",0,1601590672061
"f322b19f",0,1601590672063
"e9399d2e",0,1601590672063
"d6b5b4a0",0,1601590672064
"2c8931e8",0,1601590672064
"80bec13e",0,1601590672065
"a8f68f6f",0,1601590672067
"1596e67e",0,1601590672067
"56c97bda",0,1601590672067
"b5176f6e",0,1601590672069
"b880635f",0,1601590672069
"df4a467e",0,1601590672070
"c552f1cf",0,1601590672071
"5be8a11c",0,1601590672072
"0c202213",0,1601590672072
"8b68318c",0,1601590672073
"79e7fc44",0,1601590672075
"b4921daf",0,1601590672074
"f0c34d1b",0,1601590672075
"f6b2bb17",0,1601590672076
"52807068",0,1601590672078
"7512abfc",0,1601590672077
"b6483951",0,1601590672078
"6eebda8a",0,1601590672079
"d23869e7",0,1601590672080
"e24e101c",0,1601590672080
"803ad31b",0,1601590672081
"dfcda66f",0,1601590672083
"0c4143fc",0,1601590672082
"1aa98f15",0,1601590672083
"a0b0025a",0,1601590672084
"3c4500fa",0,1601590672086
"88eef1db",0,1601590672086
"0bf6906e",0,1601590672086
"90720578",0,1601590672088
"16226516",0,1601590672088
"1c81dbc5",0,1601590672091
"25dfead2",0,1601590672088
"4c62f49a",0,1601590672091
"5df18f09",0,1601590672091
"928f757c",0,1601590672094
"abb6eabb",0,1601590672094
"b1d83fd3",0,1601590672094
"3edc7f54",0,1601590672097
"b5fce3ab",0,1601590672096
"73653023",0,1601590672097
"3ac2d175",0,1601590672099
"ed451921",0,1601590672100
"2c4ee3e6",0,1601590672100
"daa5ab9c",0,1601590672102
"cbd02227",0,1601590672102
"82fd2eb8",0,1601590672103
"de2ff187",0,1601590672104
"fad4142f",0,1601590672107
"ca887056",0,1601590672108
"6fc02c21",0,1601590672110
"d38d83cf",0,1601590672112
"a249a23f",0,1601590672114
"6d518028",0,1601590672115
"73a49b23",0,1601590672115
"23ae57ef",0,1601590672116
"866513c8",0,1601590672117
"0aec8391",0,1601590672119
"ed4fc9b5",0,1601590672119
"847da352",0,1601590672119
"8d1fde8d",0,1601590672121
"e2835e3d",0,1601590672121
"3306c5cc",0,1601590672123
"d80b3698",0,1601590672124
"5d9dee39",0,1601590672123
"61f8f751",0,1601590672132
"7f875f29",0,1601590672133
"23a14f9c",0,1601590672132
"830a82af",0,1601590672135
"ce36b59f",0,1601590672135
"9bf7f0f1",0,1601590672133
"5185b13a",0,1601590672136
"cb1c955d",0,1601590672138
"8a9b7182",0,1601590672139
"454dded7",0,1601590672141
"94bfe510",0,1601590672141
"359b0b83",0,1601590672141
"0937f9fc",0,1601590672141
"d7674f42",0,1601590672143
"ea65faac",0,1601590672143
"fae7041c",0,1601590672145
"9e4bb2c9",0,1601590672145
"942a8236",0,1601590672143
"be0dbffb",0,1601590672149
"a0cc99d8",0,1601590672145
"66de41a6",0,1601590672149
"73e0a0db",0,1601590672149
"3a714a17",0,1601590672151
"7d813b97",0,1601590672155
"e303ce58",0,1601590672155
"04cc1daf",0,1601590672160
"60a85018",0,1601590672155
"73e64797",0,1601590672160
"2733f489",0,1601590672160
"b0eb3a4a",0,1601590672164
"d5e21d5c",0,1601590672164
"bf7e1edc",0,1601590672164
"03e49e73",0,1601590672166
"4b09664e",0,1601590672167
"409c06ba",0,1601590672167
"077b1b25",0,1601590672168
"1ceccc1d",0,1601590672170
"e6946772",0,1601590672171
"4e3dde50",0,1601590672171
"4a2bd400",0,1601590672174
"cab42cb2",0,1601590672174
"2791042d",0,1601590672174
"4affa540",0,1601590672176
"d79b0125",0,1601590672175
"d6e85a04",0,1601590672176
"6f71f123",0,1601590672179
"d1af4d9a",0,1601590672181
"1946270c",0,1601590672179
"ad73b377",0,1601590672184
"e7866848",0,1601590672186
"212707b4",0,1601590672188
"137f748a",0,1601590672186
"4e133be0",0,1601590672188
"53617ab9",0,1601590672190
"fc0fd08d",0,1601590672190
"65554f3e",0,1601590672192
"4149707a",0,1601590672194
"57d30276",0,1601590672195
"9b517946",0,1601590672197
"63bb3242",1,1601590675835
"4c3259bd",1,1601590675842
"07d2a73f",1,1601590675844
"2b1c63bd",1,1601590675847
"5686eee2",1,1601590675848
"93c9ef88",1,1601590675850
"9587bbfd",1,1601590675854
"8488a02a",1,1601590675855
"be7c9a49",1,1601590675857
"a0e0024f",1,1601590675859
"b2ef32db",1,1601590675861
"2cb763da",1,1601590675865
"22738357",1,1601590675866
"192df619",1,1601590675868
"71fa27f2",1,1601590675870
"25ee6e6f",1,1601590675872
"9f44f25b",1,1601590675872
"f322b19f",1,1601590675874
"74b938f4",1,1601590675874
"7e7e5a7e",1,1601590675874
"2c8931e8",1,1601590675876
"efddf5e5",1,1601590675876
"1427dba3",1,1601590675877
