0,1604156557049
0,1604156558049
0,1604156559050
0,1604156560050
0,1604156561050
0,1604156562050
0,1604156563051
0,1604156564051
0,1604156565051
0,1604156566051
0,1604156567051
0,1604156568052
0,1604156569052
0,1604156570052
0,1604156571052
0,1604156572053
0,1604156573053
1,1604156574053
1,1604156575053
1,1604156576054
1,1604156577054
1,1604156578054
1,1604156579054
1,1604156580054
1,1604156581055
1,1604156582055
1,1604156583055
1,1604156584055
0,1604156585056
1,1604156586056
1,1604156587056
1,1604156588056
0,1604156589057
1,1604156590057
0,1604156591057
0,1604156592057
0,1604156593057
100,1604156594057
100,1604156595057
40,1604156596058
60,1604156597058
100,1604156598058
100,1604156599058
100,1604156600058
80,1604156601058
74,1604156602059
40,1604156603059
750,1604156604059
1350,1604156605059
2104,1604156606059
2867,1604156607059
3150,1604156608060
4378,1604156609060
4810,1604156610060
5530,1604156611060
6353,1604156612060
7180,1604156613060
7439,1604156614061
6222,1604156615061
6900,1604156616061
7750,1604156617061
6500,1604156618061
7141,1604156619061
7992,1604156620062
6706,1604156621062
5500,1604156622062
4227,1604156623062
4954,1604156624062
4723,1604156625062
4446,1604156626063
5196,1604156627063
4844,1604156628063
4710,1604156629063
4429,1604156630063
4177,1604156631064
3899,1604156632064
3682,1604156633064
4410,1604156634064
4163,1604156635064
4875,1604156636064
3680,1604156637065
4441,1604156638065
4141,1604156639065
4944,1604156640065
5697,1604156641065
6398,1604156642065
6148,1604156643066
5891,1604156644066
5617,1604156645066
6411,1604156646066
6090,1604156647066
5925,1604156648066
5653,1604156649067
5409,1604156650067
5138,1604156651067
5911,1604156652072
5681,1604156653073
5375,1604156654073
6157,1604156655073
5900,1604156656073
5643,1604156657073
4410,1604156658073
5150,1604156659074
5867,1604156660074
5640,1604156661074
4375,1604156662074
5151,1604156663074
4854,1604156664074
4636,1604156665075
4398,1604156666075
5141,1604156667075
4888,1604156668075
5640,1604156669075
6415,1604156670076
6139,1604156671076
5927,1604156672076
6645,1604156673076
6392,1604156674076
7137,1604156675076
5902,1604156676076
6676,1604156677077
6397,1604156678077
7173,1604156679077
5910,1604156680077
6616,1604156681077
6415,1604156682078
6182,1604156683078
5899,1604156684078
5650,1604156685078
6403,1604156686078
6150,1604156687078
5909,1604156688079
6622,1604156689079
6403,1604156690079
6175,1604156691079
5916,1604156692079
5663,1604156693079
5414,1604156694080
6141,1604156695080
5916,1604156696080
5675,1604156697080
5415,1604156698080
6188,1604156699080
5905,1604156700080
6690,1604156701081
7406,1604156702081
7185,1604156703081
6911,1604156704081
6700,1604156705081
6440,1604156706081
6185,1604156707082
5935,1604156708082
5724,1604156709082
6444,1604156710082
6174,1604156711082
5968,1604156712083
5712,1604156713083
6384,1604156714083
6212,1604156715083
5983,1604156716083
5730,1604156717084
6474,1604156718084
6223,1604156719084
4981,1604156720084
5743,1604156721084
5457,1604156722084
5227,1604156723085
5926,1604156724085
5750,1604156725085
5483,1604156726085
5234,1604156727085
5984,1604156728085
5750,1604156729086
6489,1604156730086
7216,1604156731086
7023,1604156732086
6744,1604156733086
6482,1604156734087
7261,1604156735087
6969,1604156736087
6758,1604156737087
7515,1604156738087
7270,1604156739087
6981,1604156740088
6772,1604156741088
7539,1604156742088
7277,1604156743088
7038,1604156744089
6776,1604156745089
6550,1604156746089
7288,1604156747089
7034,1604156748089
7781,1604156749090
7508,1604156750090
7308,1604156751090
7062,1604156752090
6817,1604156753090
7569,1604156754090
7236,1604156755091
6079,1604156756091
6842,1604156757091
6563,1604156758091
7357,1604156759091
8099,1604156760091
7875,1604156761091
8618,1604156762092
8394,1604156763092
8122,1604156764092
8890,1604156765092
7637,1604156766092
8400,1604156767092
8132,1604156768093
8878,1604156769093
8646,1604156770093
8400,1604156771093
8133,1604156772093
8894,1604156773093
8643,1604156774094
8401,1604156775094
8150,1604156776094
7904,1604156777094
8666,1604156778101
8400,1604156779102
8165,1604156780102
7911,1604156781102
7666,1604156782102
8414,1604156783102
8150,1604156784102
7919,1604156785103
7693,1604156786103
7415,1604156787103
8182,1604156788103
7918,1604156789103
7693,1604156790104
8426,1604156791104
8198,1604156792104
8950,1604156793104
9687,1604156794104
9450,1604156795104
9192,1604156796105
8950,1604156797105
9699,1604156798105
9459,1604156799105
9187,1604156800105
9920,1604156801105
9703,1604156802106
9450,1604156803106
9210,1604156804106
8947,1604156805106
8709,1604156806106
8450,1604156807117
9178,1604156808117
8953,1604156809118
8715,1604156810118
8452,1604156811122
9226,1604156812128
7960,1604156813128
8728,1604156814128
8461,1604156815128
8236,1604156816129
7976,1604156817129
8739,1604156818129
8450,1604156819129
9250,1604156820129
8996,1604156821129
9750,1604156822130
9493,1604156823130
9244,1604156824130
9987,1604156825130
9729,1604156826130
8500,1604156827130
9250,1604156828131
8993,1604156829131
9750,1604156830131
9500,1604156831131
8264,1604156832131
9005,1604156833132
8750,1604156834132
8505,1604156835132
9274,1604156836132
9003,1604156837132
8750,1604156838132
8519,1604156839132
9253,1604156840133
9032,1604156841133
7766,1604156842133
8545,1604156843133
8278,1604156844133
8057,1604156845133
8781,1604156846134
8535,1604156847134
8251,1604156848134
9063,1604156849134
8796,1604156850134
9572,1604156851134
9291,1604156852135
10072,1604156853135
9815,1604156854135
9590,1604156855135
9328,1604156856135
9080,1604156857135
8818,1604156858136
8599,1604156859136
9339,1604156860136
10094,1604156861136
9822,1604156862136
9607,1604156863136
9350,1604156864137
9114,1604156865137
8852,1604156866137
9600,1604156867137
9363,1604156868137
8119,1604156869137
8858,1604156870138
8633,1604156871138
8363,1604156872138
9129,1604156873138
