0,1601549750833
0,1601549751833
0,1601549752833
0,1601549753833
0,1601549754834
0,1601549755834
0,1601549756834
0,1601549757834
0,1601549758834
0,1601549759834
0,1601549760834
0,1601549761835
0,1601549762835
0,1601549763835
0,1601549764835
0,1601549765835
0,1601549766835
0,1601549767835
0,1601549768836
0,1601549769836
0,1601549770836
0,1601549771836
0,1601549772836
0,1601549773836
0,1601549774836
0,1601549775837
0,1601549776837
0,1601549777837
0,1601549778837
0,1601549779837
0,1601549780838
0,1601549781838
0,1601549782838
0,1601549783839
0,1601549784839
0,1601549785839
0,1601549786839
0,1601549787839
0,1601549788839
0,1601549789839
0,1601549790839
0,1601549791839
0,1601549792840
0,1601549793840
0,1601549794840
0,1601549795840
0,1601549796840
0,1601549797840
0,1601549798840
0,1601549799840
0,1601549800841
0,1601549801841
0,1601549802841
0,1601549803841
0,1601549804841
0,1601549805841
0,1601549806841
0,1601549807841
0,1601549808841
0,1601549809842
0,1601549810842
0,1601549811842
1,1601549812842
1,1601549813842
0,1601549814842
1,1601549815842
1,1601549816842
1,1601549817843
0,1601549818843
1,1601549819843
0,1601549820843
1,1601549821843
0,1601549822843
1,1601549823843
0,1601549824843
1,1601549825843
0,1601549826844
1,1601549827844
1,1601549828844
1,1601549829844
1,1601549830844
1,1601549831844
0,1601549832844
0,1601549833844
1,1601549834844
14,1601549835845
280,1601549836845
272,1601549837845
280,1601549838845
278,1601549839845
260,1601549840846
263,1601549841846
169,1601549842846
265,1601549843846
140,1601549844849
271,1601549845849
133,1601549846849
271,1601549847849
264,1601549848850
230,1601549849850
49,1601549850850
70,1601549851850
31,1601549852851
1769,1601549853857
2100,1601549854857
2100,1601549855857
2100,1601549856857
1892,1601549857857
1892,1601549858857
892,1601549859858
0,1601549860858
975,1601549861860
2100,1601549862860
2100,1601549863860
2100,1601549864861
1915,1601549865861
915,1601549866861
0,1601549867861
0,1601549868861
636,1601549869863
2100,1601549870864
2100,1601549871864
2100,1601549872864
2098,1601549873864
1574,1601549874864
0,1601549875864
0,1601549876864
735,1601549877866
2100,1601549878866
2100,1601549879866
2100,1601549880866
2081,1601549881866
1287,1601549882866
0,1601549883867
0,1601549884867
1278,1601549885867
2100,1601549886867
2100,1601549887867
2060,1601549888867
2060,1601549889867
1060,1601549890868
0,1601549891868
472,1601549892869
1972,1601549893869
2100,1601549894869
2100,1601549895869
1809,1601549896870
809,1601549897870
0,1601549898870
130,1601549899870
1644,1601549900871
2100,1601549901871
2100,1601549902872
1596,1601549903872
1596,1601549904872
596,1601549905872
0,1601549906872
1254,1601549907875
2100,1601549908875
2100,1601549909875
2100,1601549910875
1914,1601549911875
914,1601549912875
22,1601549913876
1443,1601549914876
2100,1601549915876
2100,1601549916876
2088,1601549917877
1528,1601549918877
1528,1601549919877
727,1601549920878
2441,1601549921878
2628,1601549922879
2628,1601549923879
2628,1601549924879
2628,1601549925879
2628,1601549926879
2636,1601549927879
4028,1601549928880
4200,1601549929880
4200,1601549930880
4200,1601549931881
3200,1601549932881
3202,1601549933881
4376,1601549934881
4300,1601549935881
3300,1601549936882
3300,1601549937882
2300,1601549938882
2300,1601549939882
2041,1601549940884
3399,1601549941884
2400,1601549942884
2100,1601549943884
2100,1601549944884
1606,1601549945884
1903,1601549946885
2548,1601549947885
2100,1601549948885
2100,1601549949885
2100,1601549950885
2100,1601549951885
1202,1601549952885
1640,1601549953886
2100,1601549954886
2100,1601549955886
2100,1601549956886
1100,1601549957887
212,1601549958887
1391,1601549959889
2100,1601549960889
2100,1601549961889
2056,1601549962890
1504,1601549963890
614,1601549964890
1479,1601549965897
2100,1601549966897
2100,1601549967897
2100,1601549968898
1137,1601549969898
1370,1601549970901
1670,1601549971904
2100,1601549972904
2100,1601549973904
2100,1601549974904
1403,1601549975905
914,1601549976909
2503,1601549977909
2100,1601549978909
2100,1601549979910
2100,1601549980910
2100,1601549981910
3178,1601549982910
4200,1601549983910
4200,1601549984910
4200,1601549985910
4200,1601549986910
4411,1601549987911
5594,1601549988914
6300,1601549989914
5546,1601549990914
5546,1601549991914
4546,1601549992914
5313,1601549993917
5646,1601549994921
5646,1601549995921
4646,1601549996925
4646,1601549997925
4916,1601549998929
5042,1601549999933
5746,1601550000933
4746,1601550001933
4746,1601550002934
3746,1601550003934
4718,1601550004937
4846,1601550005937
4846,1601550006937
4846,1601550007938
3846,1601550008938
4462,1601550009941
4625,1601550010944
4946,1601550011944
4946,1601550012944
3946,1601550013944
4317,1601550014945
4461,1601550015949
4195,1601550016949
4195,1601550017949
4195,1601550018949
3384,1601550019951
4400,1601550020952
5295,1601550021952
4295,1601550022952
4295,1601550023952
3403,1601550024961
4594,1601550025961
5395,1601550026961
4395,1601550027961
4395,1601550028961
3531,1601550029961
4428,1601550030961
4495,1601550031962
4495,1601550032962
3640,1601550033962
3790,1601550034962
4879,1601550035963
4740,1601550036963
4740,1601550037963
4740,1601550038963
4925,1601550039963
6232,1601550040963
6840,1601550041963
6840,1601550042963
6300,1601550043964
6658,1601550044964
7776,1601550045965
7400,1601550046965
7400,1601550047965
6400,1601550048966
6838,1601550049970
6957,1601550050971
7500,1601550051971
6500,1601550052971
6500,1601550053971
7238,1601550054973
7434,1601550055973
7600,1601550056974
6600,1601550057974
