33.333336,1601549751015
0.43695384,1601549752019
1.2476606,1601549753023
0.81300807,1601549754027
0.93457943,1601549755031
0.93574554,1601549756035
1.6280526,1601549757039
0.93632954,1601549758043
1.0598505,1601549759048
0.7523511,1601549760052
2.003757,1601549761056
1.3108613,1601549762060
0.81300807,1601549763064
1.7510945,1601549764068
1.25,1601549765072
1.1889862,1601549766076
0.8104738,1601549767080
1.2523482,1601549768084
1.1292347,1601549769089
1.5586035,1601549770093
1.1242973,1601549771097
1.4447236,1601549772101
5.378361,1601549773105
2.3854363,1601549774109
1.891551,1601549775112
3.193488,1601549776116
2.8912635,1601549777120
4.263323,1601549778124
1.3207548,1601549779128
4.2579837,1601549780132
7.5093865,1601549781135
6.7337947,1601549782139
6.6624365,1601549783143
8.253968,1601549784147
14.866582,1601549785150
15.147705,1601549786155
15.660377,1601549787159
15.69731,1601549788163
14.2407055,1601549789166
14.485388,1601549790170
16.096323,1601549791175
14.810127,1601549792179
13.489551,1601549793183
14.821882,1601549794187
15.93199,1601549795191
14.322087,1601549796195
13.261421,1601549797199
13.688212,1601549798202
13.532402,1601549799206
13.664988,1601549800211
12.555768,1601549801215
14.76846,1601549802218
13.269842,1601549803222
11.877395,1601549804226
12.658228,1601549805230
13.544303,1601549806233
14.241099,1601549807237
12.380953,1601549808241
12.045889,1601549809245
11.821086,1601549810249
13.11787,1601549811253
12.917455,1601549812257
6.950532,1601549813261
7.1919947,1601549814264
4.888889,1601549815268
6.285355,1601549816272
5.9082336,1601549817275
6.285714,1601549818279
5.296343,1601549819283
5.456853,1601549820286
5.3358445,1601549821290
5.484694,1601549822294
5.5137844,1601549823298
6.163522,1601549824301
5.524168,1601549825305
12.397734,1601549826309
12.279597,1601549827313
8.832808,1601549828316
5.5028462,1601549829320
6.257901,1601549830324
6.1868687,1601549831328
5.1395936,1601549832332
5.27307,1601549833335
9.7867,1601549834339
8.805032,1601549835343
8.328035,1601549836346
36.144577,1601549837354
17.002518,1601549838358
36.79847,1601549839364
19.262037,1601549840368
37.484035,1601549841372
19.656488,1601549842377
32.868904,1601549843381
35.14883,1601549844386
35.687023,1601549845391
28.644503,1601549846396
31.61209,1601549847401
24.631174,1601549848405
31.329924,1601549849410
26.637,1601549850415
19.42675,1601549851420
11.31364,1601549852423
81.30328,1601549853470
64.36996,1601549854480
21.644188,1601549855485
33.226837,1601549856493
33.290817,1601549857500
23.38558,1601549858503
18.625,1601549859507
7.309389,1601549860511
45.802006,1601549861558
91.52941,1601549862583
27.96449,1601549863589
37.27848,1601549864593
40.837032,1601549865600
18.765743,1601549866603
18.278894,1601549867608
9.359297,1601549868611
36.007465,1601549869670
99.35294,1601549870691
32.703217,1601549871695
52.582455,1601549872714
32.032726,1601549873722
22.069826,1601549874729
15.7133875,1601549875733
7.697121,1601549876737
51.85414,1601549877767
93.362015,1601549878785
38.329082,1601549879790
46.192894,1601549880794
28.813559,1601549881798
19.75,1601549882803
12.901196,1601549883806
4.9810843,1601549884810
84.145584,1601549885838
78.10539,1601549886846
32.27848,1601549887850
49.65517,1601549888857
16.65623,1601549889861
19.736015,1601549890865
11.250786,1601549891868
42.46575,1601549892901
97.193405,1601549893921
50.22508,1601549894926
35.35737,1601549895932
25.501255,1601549896936
20,1601549897940
17.628607,1601549898943
19.710327,1601549899953
98.695656,1601549900980
49.656895,1601549901989
49.369484,1601549902995
36.52997,1601549903999
20.734745,1601549905003
14.759225,1601549906007
16.687656,1601549907012
97.608826,1601549908047
65.86751,1601549909057
26.51515,1601549910060
42.694496,1601549911067
21.102066,1601549912070
19.401123,1601549913074
21.16974,1601549914081
97.89604,1601549915107
50.959755,1601549916125
46.338383,1601549917134
31.70886,1601549918140
25.046963,1601549919144
15.6875,1601549920149
48.653725,1601549921165
74.20362,1601549922173
1.6970459,1601549923177
1.0638298,1601549924181
1.2507818,1601549925185
1.5018773,1601549926189
10.075094,1601549927193
81.398254,1601549928250
93.57525,1601549929266
44.741875,1601549930271
17.193426,1601549931275
52.54237,1601549932279
11.336288,1601549933283
79.73815,1601549934311
96.18644,1601549935338
59.95025,1601549936345
13.862634,1601549937350
52.06767,1601549938357
23.740555,1601549939361
24.232937,1601549940366
93.42928,1601549941380
63.96226,1601549942389
21.264368,1601549943394
50.12422,1601549944413
31.019386,1601549945428
26.374998,1601549946432
76.51847,1601549947445
65.49968,1601549948449
60.28949,1601549949454
41.210194,1601549950458
17.82116,1601549951463
16.990597,1601549952467
76.5625,1601549953494
92.50774,1601549954509
47.448013,1601549955513
43.505676,1601549956519
16.885553,1601549957523
20.512821,1601549958527
67.48737,1601549959537
98.395065,1601549960552
38.916878,1601549961561
26.312462,1601549962566
32.581455,1601549963570
19.949968,1601549964575
75.359604,1601549965590
97.139305,1601549966597
31.130877,1601549967602
50.88272,1601549968607
19.763092,1601549969611
20.828106,1601549970615
85.53538,1601549971631
87.940636,1601549972647
35.518776,1601549973653
37.004406,1601549974658
17.465322,1601549975661
34.0838,1601549976667
94.37851,1601549977682
25.047201,1601549978686
58.333332,1601549979692
1.2492192,1601549980697
0.7518797,1601549981702
44.614403,1601549982711
