33.333336,1601663313701
0.18691589,1601663314705
0.24937657,1601663315710
0.12461059,1601663316714
0.249066,1601663317719
0.18691589,1601663318724
0.1871491,1601663319729
0.18703242,1601663320733
0.43668124,1601663321738
0.6238303,1601663322742
7.7987423,1601663323746
6.6329756,1601663324750
8.197747,1601663325754
8.228643,1601663326758
7.6196475,1601663327762
0.625,1601663328767
0.37406483,1601663329772
0.3123048,1601663330776
0.6222775,1601663331780
0.3742982,1601663332784
0.6866417,1601663333789
0.3123048,1601663334793
0.18761726,1601663335797
0.5614473,1601663336802
1.8808776,1601663337807
2.252816,1601663338811
2.188868,1601663339815
1.9435737,1601663340819
1.8796991,1601663341823
1.9387116,1601663342827
2.3110557,1601663343831
1.69279,1601663344835
2.0062697,1601663345839
1.7565873,1601663346844
5.096333,1601663347848
4.984227,1601663348852
5.1007557,1601663349856
7.048458,1601663350860
7.8431377,1601663351864
7.2106266,1601663352868
7.774295,1601663353872
8.592777,1601663354876
5.091138,1601663355879
8.186398,1601663356884
6.04534,1601663357888
22.354416,1601663358896
12.253968,1601663359900
5.8088694,1601663360904
2.0025032,1601663361908
1.6896119,1601663362912
1.4348097,1601663363917
2.3125,1601663364921
9.113608,1601663365926
17.35849,1601663366931
10.195091,1601663367935
4.5625,1601663368941
1.8808776,1601663369945
2.1343377,1601663370949
2.125,1601663371954
30.081812,1601663372959
9.17603,1601663373963
3.0644152,1601663374967
1.7565873,1601663375972
1.939925,1601663376976
23.76426,1601663377981
11.83134,1601663378985
4.98132,1601663379989
1.8820577,1601663380993
2.4329383,1601663381997
24.904701,1601663383002
10.2143755,1601663384006
4.922118,1601663385010
2.3110557,1601663386015
17.117683,1601663387020
19.08976,1601663388023
4.993758,1601663389028
2.3735166,1601663390032
8.494691,1601663391037
27.318296,1601663392047
5.276382,1601663393051
2.3735166,1601663394055
18.015171,1601663395060
16.79341,1601663396064
4.8125,1601663397068
1.944793,1601663398073
28.01779,1601663399077
9.6855345,1601663400081
4.5,1601663401085
11.942175,1601663402090
22.666668,1601663403095
6.520376,1601663404099
2.1916094,1601663405103
29.962074,1601663406107
8.170961,1601663407112
2.2514071,1601663408116
26.717075,1601663409120
9.74391,1601663410124
4.806492,1601663411129
26.632523,1601663412133
8.24937,1601663413137
9.345795,1601663414141
26.493013,1601663415145
9.610553,1601663416148
4.4430537,1601663417153
29.639011,1601663418160
8.275862,1601663419164
4.8125,1601663420170
31.269943,1601663421174
6.6916823,1601663422178
22.463305,1601663423182
13.0847025,1601663424186
5.1777916,1601663425190
28.01779,1601663426194
8.479899,1601663427198
15.418503,1601663428203
23.091484,1601663429207
4.6394987,1601663430211
27.232143,1601663431216
9.703844,1601663432220
21.059269,1601663433225
18.141594,1601663434229
4.875,1601663435233
31.946224,1601663436237
6.645768,1601663437241
27.492064,1601663438245
8.616352,1601663439249
23.032995,1601663440254
15.132408,1601663441258
8.714733,1601663442262
29.471674,1601663443266
5.6179776,1601663444270
28.78111,1601663445275
8.260325,1601663446280
29.516539,1601663447284
8.886107,1601663448287
29.69543,1601663449292
10.195091,1601663450295
33.22825,1601663451304
0.31308705,1601663452308
19.053627,1601663453312
18.462507,1601663454316
23.81554,1601663455320
17.80303,1601663456324
28.598604,1601663457328
11.034483,1601663458332
28.170809,1601663459337
10.725552,1601663460341
29.77099,1601663461345
9.433963,1601663462349
30.921894,1601663463353
