0,1601663313518
0,1601663314518
0,1601663315518
0,1601663316518
0,1601663317519
0,1601663318519
0,1601663319519
0,1601663320519
0,1601663321519
0,1601663322519
0,1601663323519
0,1601663324520
0,1601663325520
0,1601663326520
0,1601663327520
1,1601663328520
1,1601663329520
1,1601663330520
1,1601663331521
1,1601663332521
1,1601663333521
1,1601663334521
1,1601663335521
1,1601663336521
0,1601663337522
1,1601663338522
0,1601663339522
0,1601663340522
1,1601663341522
0,1601663342522
1,1601663343522
0,1601663344523
1,1601663345523
0,1601663346523
1,1601663347523
5,1601663348523
100,1601663349523
100,1601663350523
100,1601663351524
20,1601663352524
100,1601663353524
40,1601663354524
100,1601663355524
100,1601663356524
50,1601663357524
194,1601663358524
750,1601663359524
556,1601663360525
0,1601663361525
0,1601663362525
0,1601663363525
0,1601663364525
0,1601663365525
750,1601663366525
750,1601663367525
285,1601663368526
0,1601663369526
0,1601663370526
0,1601663371526
750,1601663372526
750,1601663373526
0,1601663374526
0,1601663375527
0,1601663376527
0,1601663377527
750,1601663378527
662,1601663379527
0,1601663380527
0,1601663381527
89,1601663382528
750,1601663383528
575,1601663384528
0,1601663385528
0,1601663386528
750,1601663387528
618,1601663388529
0,1601663389529
0,1601663390529
750,1601663391529
750,1601663392529
0,1601663393529
0,1601663394529
750,1601663395529
0,1601663396530
0,1601663397530
45,1601663398530
750,1601663399530
0,1601663400530
0,1601663401530
750,1601663402530
750,1601663403531
0,1601663404531
309,1601663405531
750,1601663406531
0,1601663407531
51,1601663408531
750,1601663409531
152,1601663410531
0,1601663411532
750,1601663412532
0,1601663413532
9,1601663414532
750,1601663415532
652,1601663416532
113,1601663417532
750,1601663418532
0,1601663419533
750,1601663420533
750,1601663421533
0,1601663422533
750,1601663423533
333,1601663424533
41,1601663425533
750,1601663426534
0,1601663427534
750,1601663428534
750,1601663429534
9,1601663430534
750,1601663431534
0,1601663432534
750,1601663433534
659,1601663434535
178,1601663435535
750,1601663436535
0,1601663437535
750,1601663438535
713,1601663439535
750,1601663440535
750,1601663441535
539,1601663442536
750,1601663443536
73,1601663444536
750,1601663445536
20,1601663446536
750,1601663447536
412,1601663448537
750,1601663449539
613,1601663450539
750,1601663451539
750,1601663452539
1500,1601663453539
1500,1601663454539
2185,1601663455540
750,1601663456540
750,1601663457540
140,1601663458540
750,1601663459540
682,1601663460540
750,1601663461540
704,1601663462540
750,1601663463541
82,1601663464541
750,1601663465541
672,1601663466541
750,1601663467541
679,1601663468542
750,1601663469542
821,1601663470542
680,1601663471542
750,1601663472542
787,1601663473542
750,1601663474542
702,1601663475542
750,1601663476542
832,1601663477543
726,1601663478543
750,1601663479543
755,1601663480543
750,1601663481543
1380,1601663482543
