0,37786,0,1606926703671
0,27310,0,1606926705448
0,11090,0,1606926703322
1,13856,1,1606926703174
1,31836,0,1606926704400
0,48086,0,1606926704175
0,16148,1,1606926709098
0,9250,0,1606926703475
0,39255,0,1606926703904
0,9289,0,1606926706795
0,9740,0,1606926706949
0,37065,0,1606926712079
0,43725,0,1606926704619
0,38561,0,1606926705071
0,33204,0,1606926707123
0,30382,0,1606926711505
0,29899,0,1606926712284
0,40575,0,1606926704825
0,26152,0,1606926707282
1,10289,0,1606926710550
0,22839,0,1606926712497
0,24066,0,1606926713220
1,8474,1,1606926706629
1,41575,0,1606926707501
0,27589,0,1606926711128
54,55653,0,1606926717460
0,34204,0,1606926714690
0,26605,0,1606926707901
0,33249,0,1606926707702
1,26391,0,1606926711711
82,35050,0,1606926719622
53,34402,0,1606926717726
0,10031,1,1606926710242
0,22735,0,1606926710941
0,37365,0,1606926713587
115,48083,0,1606926721306
49,51652,0,1606926718007
0,10528,0,1606926710389
0,26512,0,1606926711281
0,24906,0,1606926714490
148,64015,0,1606926723022
36,37391,0,1606926718840
0,24758,0,1606926710731
0,28089,0,1606926711868
0,38433,0,1606926714890
187,89911,0,1606926725233
110,54738,0,1606926722338
5,24367,0,1606926712870
41,28271,0,1606926713725
0,32744,0,1606926715835
150,53899,0,1606926725975
225,100177,0,1606926723461
0,37011,0,1606926713083
11,32245,0,1606926715042
36,51561,0,1606926717207
198,77002,0,1606926727640
150,56863,0,1606926723756
0,44567,0,1606926713426
39,55501,0,1606926715274
39,41807,0,1606926718431
423,123153,0,1606926733058
124,63738,0,1606926724846
59,36220,0,1606926714075
0,31904,0,1606926715492
57,65221,0,1606926719101
625,136899,0,1606926737771
214,73278,0,1606926725659
0,30717,0,1606926715694
48,43675,0,1606926718211
71,37312,0,1606926719337
593,168109,0,1606926739770
180,84433,0,1606926726622
35,37200,0,1606926716001
158,79219,0,1606926721717
118,47733,0,1606926722047
509,142648,0,1606926742179
218,79098,0,1606926727312
140,62591,0,1606926716366
127,68019,0,1606926724289
126,59927,0,1606926722662
540,193366,0,1606926746302
287,103412,0,1606926728470
41,51302,0,1606926716747
322,91713,0,1606926728088
143,56058,0,1606926724547
825,185438,0,1606926749484
211,80160,0,1606926728862
24,94522,0,1606926717017
269,81309,0,1606926729577
243,70235,0,1606926729883
939,520841,0,1606926752094
284,93433,0,1606926730268
45,36892,0,1606926718638
509,152765,0,1606926734192
650,143110,0,1606926738457
833,190651,0,1606926752980
332,109484,0,1606926730709
108,52552,0,1606926719998
543,143123,0,1606926734743
587,151410,0,1606926740387
844,184474,0,1606926753897
343,99498,0,1606926731158
90,44465,0,1606926720279
495,132558,0,1606926735290
551,145668,0,1606926741637
842,243349,0,1606926754780
679,210280,0,1606926757924
72,45402,0,1606926720528
496,133210,0,1606926735829
575,162238,0,1606926743405
696,185770,0,1606926757221
1000,250704,0,1606926765556
63,51268,0,1606926720777
502,150067,0,1606926743940
569,163558,0,1606926745135
1000,229029,0,1606926761303
1000,287164,0,1606926768406
77,50131,0,1606926721032
547,182710,0,1606926744541
504,139612,0,1606926745699
1000,229627,0,1606926763780
776,182997,0,1606926770167
105,60773,0,1606926723999
918,452660,0,1606926747962
642,178658,0,1606926746953
792,210926,0,1606926767310
684,193329,0,1606926770895
167,65196,0,1606926726297
761,200605,0,1606926750295
600,145723,0,1606926748566
585,169969,0,1606926772967
621,172574,0,1606926773610
190,84038,0,1606926726956
726,185546,0,1606926751079
1000,186440,0,1606926762141
547,187657,0,1606926780030
613,192503,0,1606926785102
253,106323,0,1606926729219
713,169045,0,1606926756432
582,176192,0,1606926776254
556,139654,0,1606926782292
600,161674,0,1606926788353
340,105855,0,1606926731542
1000,191643,0,1606926760466
703,263214,0,1606926776983
590,198434,0,1606926786291
1000,230844,0,1606926798061
402,129089,0,1606926732029
910,213597,0,1606926769336
523,133262,0,1606926779420
616,133041,0,1606926787714
965,211561,0,1606926799012
429,110212,0,1606926732538
666,187250,0,1606926771607
685,158211,0,1606926781683
1000,238759,0,1606926795336
825,216588,0,1606926799918
540,117835,0,1606926733629
625,186657,0,1606926774298
1000,177449,0,1606926792536
1000,236001,0,1606926797176
687,187674,0,1606926804174
531,153227,0,1606926736408
664,170005,0,1606926774998
1000,289401,0,1606926793483
719,216871,0,1606926803441
670,216813,0,1606926804902
655,226229,0,1606926737124
592,158099,0,1606926775642
623,187768,0,1606926808352
537,150335,0,1606926808968
728,208120,0,1606926805661
620,170177,0,1606926739133
533,162221,0,1606926777582
1000,164948,0,1606926822536
553,166193,0,1606926811520
659,174203,0,1606926806359
608,171859,0,1606926741038
577,159504,0,1606926778194
961,251970,0,1606926827106
593,145599,0,1606926812778
637,176014,0,1606926807069
585,187949,0,1606926742792
875,468485,0,1606926780968
859,213429,0,1606926829933
1000,144709,0,1606926821829
587,154833,0,1606926812119
857,196773,0,1606926755675
763,251442,0,1606926784423
676,223429,0,1606926833066
901,261102,0,1606926828057
565,143898,0,1606926813360
1000,214222,0,1606926762878
717,238815,0,1606926787076
670,187580,0,1606926833787
753,208308,0,1606926830741
502,145473,0,1606926816898
1000,281109,0,1606926764741
1000,265159,0,1606926794338
606,143807,0,1606926839960
595,143061,0,1606926836393
476,132752,0,1606926817910
953,243742,0,1606926766448
643,209700,0,1606926809621
526,166562,0,1606926847203
509,134721,0,1606926839314
570,159755,0,1606926818530
659,181050,0,1606926772326
596,156148,0,1606926810256
1000,218853,0,1606926853124
496,132687,0,1606926840519
1000,259314,0,1606926824293
633,194667,0,1606926778852
597,168274,0,1606926810901
1000,214914,0,1606926854618
545,137013,0,1606926845407
534,147104,0,1606926836982
592,171254,0,1606926782922
548,140678,0,1606926814477
1000,237649,0,1606926856443
562,157091,0,1606926846024
569,166915,0,1606926841776
679,196867,0,1606926783617
582,159458,0,1606926815092
803,188021,0,1606926861896
596,191072,0,1606926847838
561,178460,0,1606926843001
504,141129,0,1606926785658
593,169479,0,1606926815726
642,175366,0,1606926864093
592,141135,0,1606926848477
568,145051,0,1606926843612
1000,204085,0,1606926790958
577,138932,0,1606926816339
692,222913,0,1606926866197
600,143894,0,1606926849114
563,180032,0,1606926844823
1000,201034,0,1606926791806
481,152495,0,1606926817406
879,146028,0,1606926872902
1000,245328,0,1606926855550
539,141386,0,1606926849711
1000,234548,0,1606926796295
1000,276024,0,1606926823393
789,190793,0,1606926875225
1000,264628,0,1606926857363
1000,170534,0,1606926852306
893,288862,0,1606926800878
1000,231283,0,1606926825153
622,167002,0,1606926879503
807,222181,0,1606926861068
799,206432,0,1606926859127
847,229626,0,1606926801757
695,179985,0,1606926832358
631,186759,0,1606926880168
650,167437,0,1606926864777
595,147240,0,1606926866851
836,260361,0,1606926802671
614,189757,0,1606926834446
1000,166718,0,1606926884219
641,185626,0,1606926865483
590,155722,0,1606926867481
595,195635,0,1606926807683
645,176320,0,1606926835771
1000,212233,0,1606926885778
1000,168765,0,1606926871475
518,133389,0,1606926869282
495,157174,0,1606926813888
570,160009,0,1606926837580
888,214734,0,1606926891169
705,216725,0,1606926874433
1000,162863,0,1606926872187
1000,163782,0,1606926821097
543,150263,0,1606926838166
712,182572,0,1606926892845
797,271187,0,1606926878163
677,206249,0,1606926873633
1000,299761,0,1606926826124
548,156811,0,1606926838741
794,216977,0,1606926895275
1000,157058,0,1606926883426
591,208942,0,1606926876538
920,260022,0,1606926829027
618,158947,0,1606926841146
646,178951,0,1606926895986
1000,206373,0,1606926884987
730,201196,0,1606926877321
800,255538,0,1606926831608
593,172401,0,1606926842386
596,147545,0,1606926898036
1000,229545,0,1606926887589
595,147950,0,1606926878818
582,168936,0,1606926835081
993,228899,0,1606926858275
585,134814,0,1606926902518
731,189093,0,1606926893610
617,154287,0,1606926880830
572,183570,0,1606926844229
969,268422,0,1606926860164
548,132568,0,1606926909053
773,243083,0,1606926894449
808,259025,0,1606926890229
589,142265,0,1606926846625
480,144093,0,1606926869819
1000,221696,0,1606926916923
540,157709,0,1606926898629
844,204481,0,1606926892057
1000,158968,0,1606926853854
1000,210697,0,1606926888494
