0,660,1,1608551217564
0,2158,0,1608551240134
0,2992,0,1608551240227
0,1898,0,1608551240171
0,1303,1,1608551229965
1,1434,0,1608551240102
0,2250,0,1608551240124
0,2784,0,1608551240153
0,1994,0,1608551240306
0,1907,0,1608551240198
0,1223,0,1608551240115
0,1859,0,1608551240143
0,1825,0,1608551240180
0,1896,0,1608551240237
0,2171,0,1608551240408
0,2149,0,1608551240247
0,1950,0,1608551240162
0,1787,0,1608551240189
0,1969,0,1608551240217
0,2155,0,1608551240277
0,2237,0,1608551240436
0,2421,0,1608551240267
1,1946,0,1608551240334
0,1730,0,1608551240207
0,2168,0,1608551240287
0,1799,0,1608551240360
0,1850,0,1608551240454
0,1886,0,1608551240296
0,2199,0,1608551240398
0,2789,0,1608551240256
0,1983,0,1608551240463
0,1784,0,1608551240426
0,1809,0,1608551240519
0,2071,0,1608551240325
0,1908,0,1608551240472
0,2507,0,1608551240315
0,2055,0,1608551240491
0,1833,0,1608551240445
0,1745,0,1608551240528
0,2089,0,1608551240379
0,1906,0,1608551240481
0,1991,0,1608551240350
0,1774,0,1608551240556
0,1842,0,1608551240510
0,2042,0,1608551240547
0,2309,0,1608551240603
0,2447,0,1608551240501
0,2063,0,1608551240369
0,1810,0,1608551240593
0,1986,0,1608551240584
0,1953,0,1608551240613
0,2152,0,1608551240622
0,2592,0,1608551240537
0,2181,0,1608551240388
0,1718,0,1608551240734
0,1804,0,1608551240678
0,1743,0,1608551240641
0,1923,0,1608551240632
0,2072,0,1608551240669
0,1840,0,1608551240416
0,1730,0,1608551240753
0,2505,0,1608551240688
0,1824,0,1608551240744
0,2177,0,1608551240698
0,2199,0,1608551240835
0,1811,0,1608551240565
0,1734,0,1608551240781
0,2480,0,1608551240708
0,1882,0,1608551240790
0,2061,0,1608551240845
0,1881,0,1608551240872
0,2220,0,1608551240575
0,1978,0,1608551240808
0,1877,0,1608551240726
0,1788,0,1608551240817
0,2330,0,1608551240854
0,1786,0,1608551240964
0,1812,0,1608551240649
0,1984,0,1608551240826
0,1807,0,1608551240799
0,1804,0,1608551240947
0,2311,0,1608551240864
0,2009,0,1608551241001
0,2396,0,1608551240659
0,2178,0,1608551240929
0,2060,0,1608551240891
0,2503,0,1608551240984
0,2145,0,1608551240882
0,1978,0,1608551241038
0,1738,0,1608551240716
0,1746,0,1608551240974
0,1795,0,1608551240938
0,1915,0,1608551241012
0,2258,0,1608551240901
0,1797,0,1608551241076
0,2105,0,1608551240762
0,1703,0,1608551241021
0,1717,0,1608551240956
0,2328,0,1608551241058
0,1914,0,1608551241228
0,2018,0,1608551241085
0,2049,0,1608551240771
0,2066,0,1608551241105
0,1721,0,1608551241030
0,2056,0,1608551241068
0,1946,0,1608551241236
0,1956,0,1608551241150
0,1864,0,1608551240909
0,1986,0,1608551241114
0,2347,0,1608551241095
0,1984,0,1608551241187
0,1989,0,1608551241313
0,1835,0,1608551241177
0,1910,0,1608551240919
0,1859,0,1608551241132
0,2232,0,1608551241123
0,1808,0,1608551241322
0,1785,0,1608551241394
0,1895,0,1608551241209
0,1831,0,1608551240992
0,1812,0,1608551241141
0,1859,0,1608551241275
0,1899,0,1608551241356
0,1774,0,1608551241412
0,1848,0,1608551241218
0,2481,0,1608551241048
0,1913,0,1608551241196
0,2535,0,1608551241285
0,2306,0,1608551241385
0,1808,0,1608551241570
0,1728,0,1608551241346
0,1907,0,1608551241159
0,2070,0,1608551241246
0,1920,0,1608551241294
0,1851,0,1608551241449
0,2142,0,1608551241626
