0,34302,0,1606050587175
0,28217,0,1606050587532
0,10861,0,1606050586815
1,17273,1,1606050586664
1,28570,0,1606050587726
1,29441,0,1606050588962
0,30970,0,1606050588464
0,10777,0,1606050586979
0,28517,0,1606050587364
0,32083,0,1606050588272
1,32937,0,1606050592279
0,32074,0,1606050590117
0,33538,0,1606050588090
0,31418,0,1606050587884
0,31708,0,1606050588768
126,35825,0,1606050596691
0,28866,0,1606050591395
0,28441,0,1606050588622
0,31001,0,1606050589323
0,31402,0,1606050589174
48,41039,0,1606050598886
0,29430,0,1606050591882
1,29907,0,1606050589943
0,30455,0,1606050589522
0,30090,0,1606050590617
50,51333,0,1606050600450
0,29857,0,1606050592857
0,29969,0,1606050590269
0,35288,0,1606050589745
1,27794,0,1606050590901
99,60079,0,1606050601964
1,29450,0,1606050593939
0,33222,0,1606050590467
0,28213,0,1606050590757
0,28815,0,1606050591592
130,66736,0,1606050604135
0,35823,0,1606050595844
0,29986,0,1606050591052
0,31800,0,1606050591252
0,30004,0,1606050592084
156,84869,0,1606050604889
42,35939,0,1606050597101
0,29299,0,1606050592507
0,28205,0,1606050591732
5,51619,0,1606050593218
197,81091,0,1606050606667
21,45123,0,1606050597336
0,31559,0,1606050592705
0,28021,0,1606050593378
0,50746,0,1606050593741
332,123580,0,1606050612570
13,39540,0,1606050598172
0,38571,0,1606050593042
64,31843,0,1606050594096
7,44517,0,1606050595408
596,156739,0,1606050617878
79,50969,0,1606050601269
0,29708,0,1606050593574
0,59696,0,1606050594974
14,31153,0,1606050595618
669,240188,0,1606050623287
117,59553,0,1606050602307
35,31483,0,1606050594437
24,68243,0,1606050597559
27,40761,0,1606050596394
670,197614,0,1606050629055
81,69991,0,1606050602626
0,30887,0,1606050594746
88,52342,0,1606050600746
21,50832,0,1606050597782
655,188904,0,1606050632282
118,63104,0,1606050603778
14,45209,0,1606050595215
90,83339,0,1606050603205
29,40413,0,1606050598406
721,190934,0,1606050634955
134,86151,0,1606050604490
0,33375,0,1606050595994
180,88573,0,1606050607076
42,38720,0,1606050598646
777,224172,0,1606050635896
136,82366,0,1606050605578
0,38440,0,1606050596225
252,99155,0,1606050608694
67,49377,0,1606050600999
752,200090,0,1606050636817
163,85762,0,1606050606265
18,49478,0,1606050597977
429,132912,0,1606050613777
88,90090,0,1606050601593
773,225023,0,1606050637775
172,98366,0,1606050607424
54,52322,0,1606050599155
437,137178,0,1606050614380
74,61398,0,1606050603478
703,214336,0,1606050640447
215,100535,0,1606050607838
42,42822,0,1606050599407
523,164580,0,1606050615030
228,128615,0,1606050609122
670,200084,0,1606050642965
277,110335,0,1606050609573
51,53708,0,1606050599663
556,147256,0,1606050615714
641,172562,0,1606050618651
1000,226892,0,1606050647358
314,108418,0,1606050610049
57,51539,0,1606050599924
652,181963,0,1606050619414
649,195082,0,1606050620971
1000,247202,0,1606050651522
316,116726,0,1606050610552
42,47598,0,1606050600190
723,274269,0,1606050626625
609,201753,0,1606050622437
932,261057,0,1606050659303
600,178453,0,1606050620179
72,66819,0,1606050602885
617,177243,0,1606050630635
669,187799,0,1606050624911
713,206573,0,1606050669703
707,215681,0,1606050641307
132,93154,0,1606050605272
726,191943,0,1606050633140
672,190245,0,1606050625731
698,210585,0,1606050672270
1000,209354,0,1606050649406
152,93995,0,1606050605908
746,264690,0,1606050634076
654,187303,0,1606050627424
706,222326,0,1606050677600
1000,276680,0,1606050652665
236,110071,0,1606050608243
729,200475,0,1606050639571
653,193601,0,1606050628222
