0,39176,0,1605869373383
0,33797,0,1605869375002
0,11970,0,1605869373027
1,10866,1,1605869372859
1,42129,0,1605869374119
0,40896,0,1605869373872
0,31766,0,1605869376845
0,10927,0,1605869373189
0,43966,0,1605869373639
0,33824,0,1605869374751
0,36284,0,1605869375565
0,55884,0,1605869378932
0,34522,0,1605869374311
0,32936,0,1605869375986
0,36648,0,1605869375348
0,55304,0,1605869378690
0,35267,0,1605869379163
0,39278,0,1605869374535
1,42365,0,1605869376207
0,77360,0,1605869375819
0,42315,0,1605869379644
5,33707,0,1605869379400
1,37485,0,1605869375184
0,33514,0,1605869376428
0,45101,0,1605869377420
27,66450,0,1605869384785
1,37828,0,1605869380269
0,34941,0,1605869376652
0,45197,0,1605869377825
0,36873,0,1605869377986
81,66899,0,1605869387325
25,29014,0,1605869381661
0,54448,0,1605869377030
0,56730,0,1605869378182
27,43109,0,1605869380799
93,87104,0,1605869388438
24,43986,0,1605869383692
1,38010,0,1605869377241
1,39142,0,1605869378431
15,45574,0,1605869381433
156,70598,0,1605869389612
56,77216,0,1605869385087
0,33041,0,1605869377579
0,37374,0,1605869380994
10,29410,0,1605869381909
197,120925,0,1605869392040
60,42193,0,1605869385351
0,33470,0,1605869379861
0,36580,0,1605869382101
77,40377,0,1605869383112
788,767725,0,1605869396564
59,48143,0,1605869386427
0,38862,0,1605869380071
0,51526,0,1605869382333
30,33836,0,1605869383453
591,174445,0,1605869398070
183,93246,0,1605869391129
72,34858,0,1605869380467
0,88086,0,1605869382611
21,87094,0,1605869384525
745,195689,0,1605869402300
262,92886,0,1605869392580
0,56627,0,1605869381239
42,65225,0,1605869385617
54,59673,0,1605869385903
666,179713,0,1605869412372
215,116013,0,1605869393035
22,57999,0,1605869382860
204,95685,0,1605869390194
55,57808,0,1605869386707
770,196528,0,1605869418614
580,121858,0,1605869395272
27,60872,0,1605869383956
270,135860,0,1605869393866
81,61912,0,1605869387011
690,213716,0,1605869421130
558,112994,0,1605869397303
30,78886,0,1605869384261
711,217932,0,1605869403078
209,82257,0,1605869390677
768,207921,0,1605869424285
608,196022,0,1605869399684
42,59655,0,1605869386141
703,266305,0,1605869406259
227,118205,0,1605869391615
1000,255519,0,1605869432019
750,229785,0,1605869401504
126,63998,0,1605869387743
697,238249,0,1605869413901
241,132073,0,1605869394308
1000,287156,0,1605869436000
767,206133,0,1605869403921
96,78950,0,1605869388076
740,221176,0,1605869414699
694,210037,0,1605869406999
1000,258915,0,1605869439069
782,222996,0,1605869404785
138,97263,0,1605869388895
750,212598,0,1605869415500
760,233895,0,1605869419467
1000,277260,0,1605869440038
763,200007,0,1605869407832
132,67881,0,1605869389243
740,234285,0,1605869416278
755,203103,0,1605869421916
1000,280259,0,1605869441077
717,254350,0,1605869408625
228,118906,0,1605869393415
1000,231450,0,1605869428419
737,211600,0,1605869423482
994,306339,0,1605869442152
737,210051,0,1605869409383
638,262355,0,1605869398936
1000,234055,0,1605869429314
698,217236,0,1605869425836
846,282971,0,1605869444838
850,247239,0,1605869445766
816,518646,0,1605869400628
1000,254037,0,1605869433936
1000,227112,0,1605869430151
714,222540,0,1605869447383
722,229482,0,1605869451206
648,190958,0,1605869405485
