0,743,1,1609148919798
0,1359,0,1609148933263
0,1507,0,1609148935344
0,1825,0,1609148932237
0,1299,1,1609148932198
0,1308,0,1609148932205
0,2735,0,1609148932222
0,3015,0,1609148935354
0,1943,0,1609148937419
0,2124,0,1609148933286
0,1292,0,1609148932213
0,1266,1,1609148933253
0,1945,0,1609148933295
0,1264,0,1609148937390
0,1764,0,1609148939560
0,1210,1,1609148934327
0,1146,0,1609148933274
0,1851,0,1609148933312
0,1179,0,1609148935336
0,1826,0,1609148939579
0,1775,0,1609148939588
0,2640,0,1609148935366
0,1418,0,1609148938462
0,1183,1,1609148935329
0,1261,0,1609148937399
0,1854,0,1609148939597
0,1781,0,1609148939607
0,1638,1,1609148937383
0,2085,0,1609148939551
0,1278,1,1609148936382
0,1873,0,1609148939616
0,1861,0,1609148939662
0,1810,0,1609148939671
0,3238,0,1609148937409
0,1810,0,1609148939625
0,1744,0,1609148937437
0,1928,0,1609148939643
0,1779,0,1609148939736
0,1988,0,1609148939681
0,1217,1,1609148938452
0,1900,0,1609148939634
1,1210,0,1609148938478
0,1814,0,1609148939708
0,1725,0,1609148939827
0,1721,0,1609148939699
0,2470,0,1609148939532
0,2012,0,1609148939653
0,1798,0,1609148939521
0,2242,0,1609148939746
0,1865,0,1609148939836
0,1808,0,1609148939764
0,2035,0,1609148939755
0,2058,0,1609148939690
0,2235,0,1609148939541
0,1785,0,1609148939881
0,1778,0,1609148939854
0,1782,0,1609148939791
0,2144,0,1609148939773
0,1789,0,1609148939819
0,2577,0,1609148939570
0,1824,0,1609148939900
0,1761,0,1609148939872
0,2518,0,1609148939891
0,1862,0,1609148939782
0,1793,0,1609148939982
0,1775,0,1609148939717
0,1747,0,1609148939927
0,1696,0,1609148939945
0,1892,0,1609148939936
0,1961,0,1609148939846
0,1829,0,1609148940019
0,2208,0,1609148939727
0,1833,0,1609148939954
0,2043,0,1609148940037
0,1898,0,1609148939964
0,2260,0,1609148939992
0,1779,0,1609148940110
0,1907,0,1609148939800
0,2184,0,1609148939973
0,1762,0,1609148940083
0,2211,0,1609148940093
0,1924,0,1609148940001
0,1776,0,1609148940147
0,2351,0,1609148939809
0,1892,0,1609148940074
0,1771,0,1609148940101
0,2033,0,1609148940129
0,2334,0,1609148940010
0,2190,0,1609148940191
0,2326,0,1609148939864
0,1778,0,1609148940120
0,2157,0,1609148940177
0,1776,0,1609148940157
0,1850,0,1609148940028
0,2175,0,1609148940228
0,1734,0,1609148939909
0,1889,0,1609148940166
0,2110,0,1609148940246
0,1774,0,1609148940209
0,1747,0,1609148940046
0,1842,0,1609148940237
0,1768,0,1609148939918
0,1867,0,1609148940255
0,1750,0,1609148940273
0,1862,0,1609148940218
0,1974,0,1609148940371
0,1785,0,1609148940300
0,2168,0,1609148940055
0,1894,0,1609148940265
0,2178,0,1609148940416
0,1872,0,1609148940336
0,1797,0,1609148940380
0,1750,0,1609148940327
0,2195,0,1609148940064
0,1824,0,1609148940282
0,2270,0,1609148940425
0,1825,0,1609148940462
0,1851,0,1609148940453
0,1775,0,1609148940354
0,1764,0,1609148940138
0,1712,0,1609148940291
0,1916,0,1609148940435
0,1822,0,1609148940496
0,1984,0,1609148940534
0,1757,0,1609148940362
0,1911,0,1609148940200
0,1777,0,1609148940345
0,1884,0,1609148940444
0,1809,0,1609148940525
0,2041,0,1609148940553
1,2005,0,1609148940480
0,2055,0,1609148940309
0,1740,0,1609148940389
0,2090,0,1609148940516
0,1909,0,1609148940590
0,1880,0,1609148940708
0,2045,0,1609148940543
0,2034,0,1609148940318
0,1769,0,1609148940397
0,1721,0,1609148940598
0,2176,0,1609148940608
0,1866,0,1609148940765
0,1777,0,1609148940562
0,2214,0,1609148940407
0,1735,0,1609148940470
0,1749,0,1609148940661
0,1790,0,1609148940626
0,1791,0,1609148940783
0,1777,0,1609148940580
0,2203,0,1609148940506
0,1760,0,1609148940571
0,1815,0,1609148940679
0,1776,0,1609148940736
0,1823,0,1609148940793
0,1855,0,1609148940617
0,1855,0,1609148940634
0,1804,0,1609148940652
0,2663,0,1609148940699
0,1823,0,1609148940830
0,2653,0,1609148940803
0,1823,0,1609148940643
0,2345,0,1609148940689
0,1755,0,1609148940670
0,1782,0,1609148940727
0,1804,0,1609148940984
0,2130,0,1609148940821
0,2138,0,1609148940812
0,1913,0,1609148940718
0,2211,0,1609148940745
0,1732,0,1609148940928
0,1807,0,1609148941002
0,2049,0,1609148940873
0,2041,0,1609148941188
0,1957,0,1609148940755
0,2124,0,1609148940901
0,1806,0,1609148940937
0,1861,0,1609148941031
0,1849,0,1609148940891
0,1883,0,1609148941234
0,2567,0,1609148940774
0,1870,0,1609148940956
0,1731,0,1609148941066
0,1837,0,1609148941039
0,1824,0,1609148940966
0,2116,0,1609148941252
0,2155,0,1609148940839
0,1881,0,1609148940975
0,1824,0,1609148941075
0,1859,0,1609148941198
0,1869,0,1609148941048
0,1923,0,1609148941283
0,2283,0,1609148940849
0,2033,0,1609148941021
0,1917,0,1609148941094
0,1908,0,1609148941216
0,1838,0,1609148941057
0,1799,0,1609148941389
0,2025,0,1609148940858
0,1863,0,1609148941142
0,1833,0,1609148941122
0,2129,0,1609148941262
0,1920,0,1609148941085
0,1902,0,1609148941436
0,2363,0,1609148940882
0,1858,0,1609148941243
0,2445,0,1609148941132
0,1958,0,1609148941342
0,2023,0,1609148941152
0,2205,0,1609148941509
0,2412,0,1609148940910
0,1880,0,1609148941324
0,1901,0,1609148941161
0,2176,0,1609148941417
0,1874,0,1609148941225
0,1847,0,1609148941604
0,1901,0,1609148940919
0,1885,0,1609148941333
0,1761,0,1609148941170
0,1808,0,1609148941455
0,2069,0,1609148941293
0,2024,0,1609148941831
0,1906,0,1609148940947
0,2089,0,1609148941426
0,1984,0,1609148941179
0,2190,0,1609148941519
0,1841,0,1609148941380
0,1832,0,1609148941840
0,1990,0,1609148940993
0,1873,0,1609148941464
0,5548,0,1609148941274
0,1914,0,1609148941595
0,1901,0,1609148941398
0,1894,0,1609148941955
0,1867,0,1609148941011
0,2173,0,1609148941547
0,4993,0,1609148941305
0,2204,0,1609148941663
0,1765,0,1609148941407
0,2019,0,1609148942011
0,1870,0,1609148941104
0,2094,0,1609148941633
0,1805,0,1609148941314
0,1909,0,1609148941691
0,2011,0,1609148941445
0,1992,0,1609148942087
0,1969,0,1609148941113
0,2261,0,1609148941643
0,1809,0,1609148941360
0,1912,0,1609148941737
1,2210,0,1609148941483
0,2314,0,1609148942097
0,1873,0,1609148941207
0,1904,0,1609148941681
0,2116,0,1609148941370
0,1748,0,1609148941756
0,1860,0,1609148941499
0,1879,0,1609148942116
0,1900,0,1609148941351
0,1928,0,1609148941709
0,2099,0,1609148941528
0,1797,0,1609148941899
0,1739,0,1609148941538
0,2134,0,1609148942153
