0,33514,0,1605540758918
0,34078,0,1605540759288
0,18796,0,1605540758583
1,11519,1,1605540758413
0,51920,0,1605540759527
0,38215,0,1605540760879
0,35858,0,1605540760305
0,9323,0,1605540758743
0,42832,0,1605540759127
1,48444,0,1605540760082
0,43106,0,1605540763999
0,38497,0,1605540761329
0,29670,0,1605540759912
0,28038,0,1605540759697
0,33236,0,1605540760649
0,47220,0,1605540765002
1,36298,0,1605540762144
0,58539,0,1605540760496
0,41378,0,1605540761532
1,36272,0,1605540761104
0,58993,0,1605540769921
0,30339,0,1605540764290
0,34065,0,1605540761970
0,36424,0,1605540761745
0,35113,0,1605540762715
0,41107,0,1605540771905
1,45503,0,1605540764513
0,35496,0,1605540762346
1,37924,0,1605540763108
0,43514,0,1605540763319
0,33499,0,1605540772572
0,38208,0,1605540764759
0,34344,0,1605540762558
0,38280,0,1605540763506
0,46142,0,1605540766094
47,31752,0,1605540773252
0,53098,0,1605540765723
0,33823,0,1605540762883
0,35207,0,1605540763749
0,35552,0,1605540766863
28,59960,0,1605540774891
0,42281,0,1605540767081
0,31704,0,1605540765258
10,37202,0,1605540766268
0,70560,0,1605540767353
54,63721,0,1605540776820
0,66256,0,1605540768223
5,51949,0,1605540765508
0,41835,0,1605540770590
0,33299,0,1605540768602
63,43690,0,1605540777436
0,39796,0,1605540769136
0,38357,0,1605540765913
133,59058,0,1605540773586
0,35218,0,1605540768919
96,56083,0,1605540778831
0,42286,0,1605540770159
70,36759,0,1605540766514
60,115831,0,1605540775984
0,31715,0,1605540769686
391,126839,0,1605540788449
0,56156,0,1605540770410
40,65646,0,1605540767658
91,60746,0,1605540779189
0,35196,0,1605540770764
722,233375,0,1605540791213
0,38120,0,1605540771139
0,35025,0,1605540768009
122,80772,0,1605540780546
20,56164,0,1605540771426
976,563029,0,1605540796607
24,61386,0,1605540774303
0,47334,0,1605540768410
222,105286,0,1605540784313
0,43290,0,1605540771693
763,233282,0,1605540800027
29,51673,0,1605540775153
0,30945,0,1605540769293
228,100673,0,1605540784723
42,77200,0,1605540774029
722,240457,0,1605540802538
42,59792,0,1605540775423
0,35374,0,1605540769507
270,152584,0,1605540785198
27,83988,0,1605540774607
838,263772,0,1605540803485
42,59792,0,1605540776545
0,34191,0,1605540770938
258,102314,0,1605540785625
60,52636,0,1605540776259
829,231173,0,1605540804384
66,83953,0,1605540777166
0,43314,0,1605540772126
540,182896,0,1605540793429
113,86882,0,1605540780848
815,232722,0,1605540805313
63,53481,0,1605540777984
10,32569,0,1605540772359
664,222075,0,1605540794143
259,119188,0,1605540787398
864,285576,0,1605540808115
83,63455,0,1605540778501
0,43043,0,1605540772792
734,230110,0,1605540798377
516,133254,0,1605540789154
950,261074,0,1605540810966
84,67763,0,1605540779434
0,39833,0,1605540773036
781,226100,0,1605540800914
487,218498,0,1605540790282
795,251547,0,1605540813620
156,88604,0,1605540779856
48,40282,0,1605540775642
736,224507,0,1605540801728
708,172923,0,1605540792782
687,263713,0,1605540816986
134,89260,0,1605540781223
90,71961,0,1605540777746
850,327666,0,1605540807137
600,206397,0,1605540794824
1000,260706,0,1605540825159
167,84802,0,1605540781583
72,64141,0,1605540778242
790,215865,0,1605540809880
598,178996,0,1605540795496
905,279750,0,1605540836586
172,97647,0,1605540781969
137,75864,0,1605540780217
1000,210877,0,1605540820574
877,227123,0,1605540797564
796,252836,0,1605540839310
175,87734,0,1605540782345
191,156419,0,1605540783168
1000,273927,0,1605540823183
723,247559,0,1605540799180
818,282208,0,1605540844530
195,132939,0,1605540782759
222,97226,0,1605540783884
1000,262841,0,1605540827056
850,226704,0,1605540811892
742,267663,0,1605540846203
172,93327,0,1605540783503
307,142797,0,1605540786113
1000,291288,0,1605540828089
1000,296280,0,1605540830662
1000,236948,0,1605540854008
278,131468,0,1605540786547
291,127057,0,1605540786966
1000,266774,0,1605540829612
1000,253309,0,1605540831655
1000,258408,0,1605540855855
826,218333,0,1605540809015
378,139102,0,1605540787917
1000,265991,0,1605540832625
956,255118,0,1605540835562
1000,271234,0,1605540862970
773,216568,0,1605540815405
423,167588,0,1605540789692
1000,243951,0,1605540833601
816,258208,0,1605540838414
744,239151,0,1605540870510
769,226555,0,1605540817836
728,182860,0,1605540792041
850,261608,0,1605540837525
750,223061,0,1605540849563
698,246908,0,1605540873707
1000,217143,0,1605540821417
806,250280,0,1605540806170
745,214014,0,1605540841966
746,228372,0,1605540850388
687,196899,0,1605540875287
1000,235381,0,1605540822303
753,250520,0,1605540812722
774,205599,0,1605540845365
732,237906,0,1605540869686
1000,252672,0,1605540886578
1000,258953,0,1605540826144
849,268861,0,1605540814567
1000,226537,0,1605540853150
1000,257612,0,1605540887540
1000,291070,0,1605540893529
715,222551,0,1605540842790
703,238415,0,1605540816185
790,246773,0,1605540871355
1000,263383,0,1605540892471
810,235687,0,1605540896384
775,223164,0,1605540847055
1000,295628,0,1605540824176
678,190864,0,1605540877557
869,236509,0,1605540895455
808,275878,0,1605540903505
1000,246947,0,1605540856918
1000,256772,0,1605540834605
679,200639,0,1605540878298
785,263487,0,1605540899169
766,233751,0,1605540907737
1000,286979,0,1605540857942
839,264307,0,1605540840240
673,203651,0,1605540879074
824,263601,0,1605540900088
792,274759,0,1605540909470
1000,269180,0,1605540858907
829,255976,0,1605540841151
711,206736,0,1605540879848
770,206598,0,1605540908596
1000,221266,0,1605540917999
1000,258295,0,1605540864010
729,212582,0,1605540843595
641,215504,0,1605540881304
1000,292801,0,1605540920983
1000,256812,0,1605540919007
1000,272118,0,1605540864989
754,228238,0,1605540847885
1000,245679,0,1605540890478
1000,250731,0,1605540927015
1000,272080,0,1605540921998
974,259286,0,1605540865981
758,243622,0,1605540848747
867,230543,0,1605540898273
1000,285142,0,1605540929061
1000,283120,0,1605540923033
963,295327,0,1605540867023
1000,253835,0,1605540854956
804,236550,0,1605540900951
990,268215,0,1605540931061
1000,261909,0,1605540924030
862,241352,0,1605540867986
1000,274194,0,1605540859876
721,214415,0,1605540902609
1000,263297,0,1605540937924
1000,282862,0,1605540930032
683,223846,0,1605540872137
1000,251063,0,1605540860894
727,226084,0,1605540905186
1000,262365,0,1605540940792
943,273408,0,1605540932098
743,199049,0,1605540874513
1000,299744,0,1605540861968
763,252259,0,1605540906014
937,243842,0,1605540943804
1000,252152,0,1605540936900
726,260000,0,1605540876077
789,238713,0,1605540868842
762,253973,0,1605540906886
1000,253412,0,1605540954308
1000,292989,0,1605540941778
666,197431,0,1605540880597
703,218579,0,1605540872903
785,221984,0,1605540910349
0,191432,0,1605540956734
1000,275835,0,1605540942813
841,449133,0,1605540882257
652,201949,0,1605540876809
736,240402,0,1605540911968
1000,280606,0,1605540952307
1000,222220,0,1605540884869
1000,209246,0,1605540885673
957,253139,0,1605540933124
0,255799,0,1605540956161
1000,263880,0,1605540888509
1000,307808,0,1605540891531
763,242933,0,1605540934958
1000,246248,0,1605540889518
1000,275326,0,1605540894533
1000,237947,0,1605540951344
782,225251,0,1605540904358
850,279892,0,1605540897327
739,221770,0,1605540911165
749,218914,0,1605540901784
731,228586,0,1605540912785
667,245026,0,1605540914374
732,202460,0,1605540913600
1000,299722,0,1605540919936
1000,229003,0,1605540917100
1000,278014,0,1605540928072
1000,243719,0,1605540924959
1000,219400,0,1605540938815
1000,272101,0,1605540925993
1000,264606,0,1605540939803
860,252785,0,1605540934089
866,258030,0,1605540946673
822,240983,0,1605540944731
857,239641,0,1605540947620
880,278959,0,1605540945706
0,178974,0,1605540957217
1000,280384,0,1605540950429
1000,275092,0,1605540953269
865,238648,0,1605540955196
