0,1597,0,1609065012457
0,2129,0,1609065012799
0,2400,0,1609065012488
0,2400,0,1609065012519
0,2499,0,1609065012478
0,2172,0,1609065012509
0,2674,0,1609065012707
0,1616,0,1609065012449
0,2333,0,1609065012540
0,1582,1,1609065013832
0,2593,0,1609065012467
0,2662,0,1609065012810
0,2473,0,1609065012498
0,2234,0,1609065012643
0,2092,0,1609065012529
0,2148,0,1609065012590
0,1545,1,1609065016344
0,2280,0,1609065012560
0,2387,0,1609065012550
0,3357,0,1609065018652
0,2156,0,1609065012696
0,1518,1,1609065014828
0,2246,0,1609065012600
0,2326,0,1609065012728
0,2121,0,1609065012675
0,2273,0,1609065012653
0,2150,0,1609065022024
0,2132,0,1609065012570
0,2181,0,1609065012770
0,2292,0,1609065018717
0,1546,0,1609065018632
0,2160,0,1609065018764
0,2592,0,1609065012622
0,2569,0,1609065018879
0,2519,0,1609065012717
0,1470,0,1609065018641
0,2197,0,1609065023257
0,2272,0,1609065012580
1,1638,1,1609065018616
0,2169,0,1609065018801
0,2123,0,1609065018889
0,2159,0,1609065018847
0,2728,0,1609065012632
0,2222,0,1609065023122
0,2148,0,1609065012780
0,2411,0,1609065018664
0,2147,0,1609065023421
0,2461,0,1609065012611
0,2213,0,1609065018675
0,2090,0,1609065018811
0,2138,0,1609065018899
0,1534,1,1609065019926
0,2521,0,1609065012738
0,2279,0,1609065023143
0,2840,0,1609065018822
0,2176,0,1609065018706
1,2401,0,1609065023506
0,2854,0,1609065012665
0,2520,0,1609065018685
0,2121,0,1609065018909
0,2466,0,1609065023153
0,1630,0,1609065019958
0,2109,0,1609065018737
0,2386,0,1609065023195
1,1908,0,1609065019938
0,2162,0,1609065018785
0,2563,0,1609065023577
0,2196,0,1609065012685
0,2268,0,1609065018696
0,2219,0,1609065022054
0,2234,0,1609065023174
1,7210,0,1609065023072
0,2559,0,1609065018857
0,2112,0,1609065023329
0,1649,1,1609065021981
0,1475,0,1609065021999
0,2247,0,1609065023598
0,2399,0,1609065012749
0,1494,0,1609065021990
0,2137,0,1609065022064
0,2293,0,1609065023339
0,2201,0,1609065023237
0,3175,0,1609065022010
0,2199,0,1609065023485
0,2141,0,1609065022034
0,2366,0,1609065023101
0,2081,0,1609065023949
0,2424,0,1609065012759
0,2276,0,1609065023090
0,2163,0,1609065023164
0,2571,0,1609065023464
0,2125,0,1609065023299
0,2359,0,1609065023111
0,2166,0,1609065023640
0,2155,0,1609065023411
0,2199,0,1609065023453
0,2509,0,1609065024170
0,2269,0,1609065018727
0,2263,0,1609065023205
0,2423,0,1609065023216
0,2334,0,1609065023758
0,2056,0,1609065023309
0,2161,0,1609065023133
0,2250,0,1609065023671
0,2791,0,1609065023442
0,2383,0,1609065023474
0,2255,0,1609065024362
0,2124,0,1609065018748
0,2070,0,1609065023350
0,2519,0,1609065023226
0,2119,0,1609065023779
0,2081,0,1609065023319
0,2398,0,1609065023184
0,2253,0,1609065023736
0,3066,0,1609065023566
0,2560,0,1609065023544
0,2162,0,1609065024636
0,2793,0,1609065018775
0,2125,0,1609065023360
0,2305,0,1609065023268
0,2475,0,1609065023981
0,2051,0,1609065023391
0,2400,0,1609065023278
0,2389,0,1609065024002
0,2672,0,1609065023609
0,2141,0,1609065023555
0,2080,0,1609065024668
0,2258,0,1609065018868
0,2205,0,1609065023619
0,2312,0,1609065023715
0,2238,0,1609065024045
0,2154,0,1609065023401
0,2312,0,1609065023289
0,2263,0,1609065024035
0,2050,0,1609065023650
0,2248,0,1609065023747
0,2657,0,1609065025019
0,2199,0,1609065023247
0,2223,0,1609065023629
0,2176,0,1609065023789
0,2520,0,1609065024056
0,2134,0,1609065023431
0,2131,0,1609065023822
0,2687,0,1609065024097
0,2219,0,1609065023660
0,2271,0,1609065023939
0,2368,0,1609065025040
0,2166,0,1609065023370
0,2212,0,1609065023833
0,2716,0,1609065023897
0,2121,0,1609065024086
0,2453,0,1609065023496
0,2226,0,1609065023843
0,2110,0,1609065024118
0,2371,0,1609065023704
0,2094,0,1609065023991
0,2292,0,1609065025062
0,2366,0,1609065023381
0,2226,0,1609065023866
0,2525,0,1609065024223
0,2187,0,1609065024149
0,2467,0,1609065023682
0,2921,0,1609065023855
0,2598,0,1609065024192
0,2437,0,1609065023768
0,2551,0,1609065024023
0,2308,0,1609065025125
0,2133,0,1609065023523
0,2260,0,1609065023918
0,2683,0,1609065024235
0,2241,0,1609065024267
0,2216,0,1609065023800
0,2204,0,1609065024076
0,2154,0,1609065024213
0,2099,0,1609065023811
0,2197,0,1609065024160
0,2172,0,1609065025157
0,2378,0,1609065023534
0,2156,0,1609065023959
0,2209,0,1609065024299
0,2536,0,1609065024352
0,2237,0,1609065023876
0,2289,0,1609065024128
0,2128,0,1609065024373
0,2177,0,1609065023886
0,2205,0,1609065024583
0,2313,0,1609065025288
0,2187,0,1609065023588
0,2933,0,1609065023970
0,2132,0,1609065024330
0,2165,0,1609065024657
0,2290,0,1609065024138
0,2609,0,1609065024245
0,2144,0,1609065024763
0,2135,0,1609065024288
0,2286,0,1609065024711
0,2269,0,1609065025383
0,2784,0,1609065023694
0,2176,0,1609065024066
0,2460,0,1609065024341
0,2258,0,1609065024689
0,2414,0,1609065024203
0,2387,0,1609065024309
0,2359,0,1609065024817
0,2396,0,1609065024417
0,2203,0,1609065024721
0,2179,0,1609065025447
0,2173,0,1609065023726
0,2251,0,1609065024181
0,2750,0,1609065024395
0,2602,0,1609065024902
0,2878,0,1609065024256
0,2285,0,1609065024320
0,2264,0,1609065024934
0,2166,0,1609065024438
0,2152,0,1609065024827
1,2361,0,1609065025532
0,2158,0,1609065023907
0,2204,0,1609065024481
0,2189,0,1609065024449
0,2169,0,1609065025147
0,2653,0,1609065024278
0,2431,0,1609065024427
0,2273,0,1609065024987
0,2133,0,1609065024572
0,2047,0,1609065024955
0,2386,0,1609065025572
0,2130,0,1609065023928
1,2315,0,1609065024501
0,2456,0,1609065024540
0,2350,0,1609065025224
0,2209,0,1609065024406
0,2438,0,1609065024518
0,2494,0,1609065025114
0,2158,0,1609065024647
0,2349,0,1609065025193
0,2207,0,1609065025582
0,2747,0,1609065024013
0,2542,0,1609065024615
0,2279,0,1609065024604
0,2277,0,1609065025235
0,2171,0,1609065024459
0,2489,0,1609065024551
0,3199,0,1609065025170
0,2384,0,1609065024678
0,2346,0,1609065025320
0,2222,0,1609065025953
0,2184,0,1609065024107
0,2168,0,1609065024732
0,3021,0,1609065024774
0,2174,0,1609065025330
0,2292,0,1609065024562
0,2364,0,1609065024859
