0,37295,0,1605742133202
0,36544,0,1605742137809
0,44401,0,1605742132427
0,71098,0,1605742134285
0,33919,0,1605742135965
0,63772,0,1605742130187
0,11890,0,1605742122330
0,38703,0,1605742132209
0,35594,0,1605742133410
0,41140,0,1605742130607
0,33916,0,1605742130396
0,22595,0,1605742130005
0,14923,1,1605742122203
0,52700,0,1605742132968
0,56611,0,1605742131222
0,60750,0,1605742136575
0,34053,0,1605742136153
0,41837,0,1605742139162
0,36267,0,1605742132611
0,37921,0,1605742137655
0,42883,0,1605742136758
0,32227,0,1605742134067
0,35124,0,1605742130999
0,48548,0,1605742136394
0,36315,0,1605742141657
0,33061,0,1605742130797
0,35215,0,1605742131413
0,42737,0,1605742138001
0,39498,0,1605742131810
0,36407,0,1605742137457
0,40907,0,1605742131613
0,35209,0,1605742136955
0,50201,0,1605742145065
0,50739,0,1605742139736
0,63055,0,1605742133671
0,39051,0,1605742140120
0,46926,0,1605742139926
0,42375,0,1605742135060
0,89095,0,1605742138766
0,33242,0,1605742138954
0,38834,0,1605742143718
0,35359,0,1605742132767
0,34754,0,1605742142200
0,33997,0,1605742140493
0,43426,0,1605742139387
0,37808,0,1605742139552
0,42874,0,1605742132039
0,128874,0,1605742137247
0,45590,0,1605742146273
0,41236,0,1605742142972
0,30540,0,1605742141855
0,40099,0,1605742140721
0,37441,0,1605742143161
0,37708,0,1605742138377
0,32558,0,1605742142009
0,55537,0,1605742142623
0,33389,0,1605742144458
0,41462,0,1605742134690
0,32845,0,1605742144656
0,36046,0,1605742142404
0,32878,0,1605742143542
0,37759,0,1605742141049
0,35434,0,1605742133810
0,29855,0,1605742138196
0,32300,0,1605742155193
0,35831,0,1605742144118
0,34219,0,1605742146112
0,41416,0,1605742146559
0,36387,0,1605742146951
0,62228,0,1605742140340
0,37760,0,1605742143364
0,35656,0,1605742147560
0,36775,0,1605742147155
0,42585,0,1605742135229
0,33786,0,1605742150461
0,54999,0,1605742148350
0,40451,0,1605742144865
0,32840,0,1605742141250
0,38183,0,1605742134426
0,35031,0,1605742138530
0,34635,0,1605742160299
0,39533,0,1605742148159
0,31629,0,1605742147358
0,36083,0,1605742147800
0,39650,0,1605742151237
0,37408,0,1605742148709
0,41883,0,1605742145702
0,33826,0,1605742147959
0,49274,0,1605742150686
0,39832,0,1605742135403
0,32179,0,1605742165658
0,35897,0,1605742150294
0,31955,0,1605742145497
0,38098,0,1605742145307
0,34396,0,1605742134869
0,45945,0,1605742140887
0,41845,0,1605742162129
0,35595,0,1605742149858
0,61691,0,1605742153686
0,40971,0,1605742155683
0,40685,0,1605742153472
0,43571,0,1605742148915
0,33826,0,1605742145902
0,38920,0,1605742151803
0,30380,0,1605742152903
0,37921,0,1605742135614
0,35720,0,1605742166467
0,31842,0,1605742152155
0,39183,0,1605742146747
0,60041,0,1605742148541
0,37964,0,1605742135798
0,40392,0,1605742142799
0,65163,0,1605742162998
0,52383,0,1605742157834
0,37619,0,1605742154968
0,40959,0,1605742160115
0,36631,0,1605742156057
0,43574,0,1605742149117
0,32515,0,1605742149295
